,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9006,9D1000347B1C72D2,docked_bike,2021-03-23 07:38:06,2021-03-23 08:04:13,Amsterdam Ave & W 167 St,8206,W 163 St & Edgecombe Ave,8153,40.839443,-73.937044,40.835798,-73.937496,member
9075,B93F472B52633434,docked_bike,2021-03-26 15:03:23,2021-03-26 15:08:30,W 170 St & University Ave,8254,W 163 St & Edgecombe Ave,8153,40.84207,-73.926075,40.835798,-73.937496,casual
69560,60229CE98D698019,docked_bike,2021-03-28 16:32:06,2021-03-28 17:02:52,W 181 St & Riverside Dr,8381,W 163 St & Edgecombe Ave,8153,40.85168,-73.94186,40.835798,-73.937496,casual
69575,A061C43A7CEFDE11,docked_bike,2021-03-21 03:11:42,2021-03-21 03:32:33,W 104 St & Amsterdam Ave,7610,W 163 St & Edgecombe Ave,8153,40.799041,-73.966494,40.835798,-73.937496,member
69851,984821BC18A1E900,docked_bike,2021-03-31 18:21:08,2021-03-31 18:24:11,W 165 St & Fort Washington Ave,8226,W 163 St & Edgecombe Ave,8153,40.84004,-73.942939,40.835798,-73.937496,member
70163,9177AD8290567DF0,docked_bike,2021-03-29 19:12:46,2021-03-29 19:13:13,W 163 St & Edgecombe Ave,8153,W 163 St & Edgecombe Ave,8153,40.835798,-73.937496,40.835798,-73.937496,member
96508,D7667C10CD03B0AD,docked_bike,2021-03-09 18:05:57,2021-03-09 18:07:32,W 163 St & Edgecombe Ave,8153,W 160 St & St. Nicholas Ave,8138,40.835798,-73.937496,40.834468,-73.939865,member
118773,DC2E25499750081C,docked_bike,2021-03-29 17:28:44,2021-03-29 17:40:42,Amsterdam Ave & W 136 St,7920,W 163 St & Edgecombe Ave,8153,40.819746,-73.951819,40.835798,-73.937496,member
184633,759B05F287D1B4A5,docked_bike,2021-03-26 16:18:00,2021-03-26 16:21:12,W 163 St & Edgecombe Ave,8153,W 167 St & St. Nicholas Ave,8206,40.835798,-73.937496,40.840124,-73.93949,member
201046,2C893CAD1E0CA4D6,docked_bike,2021-03-10 17:07:52,2021-03-10 17:17:54,University Ave & W 168 St,8183,W 163 St & Edgecombe Ave,8153,40.838706,-73.927034,40.835798,-73.937496,member
201128,0193120CAC93F9B4,docked_bike,2021-03-12 18:44:56,2021-03-12 18:47:43,Amsterdam Ave & W 167 St,8206,W 163 St & Edgecombe Ave,8153,40.839443,-73.937044,40.835798,-73.937496,member
201240,4BF03AF6D9B808C6,docked_bike,2021-03-27 13:24:39,2021-03-27 13:52:47,Broadway & Moylan Pl,7823,W 163 St & Edgecombe Ave,8153,40.814325,-73.959025,40.835798,-73.937496,casual
201481,D5B7AF6F722773C4,docked_bike,2021-03-22 16:38:23,2021-03-22 16:52:55,Morningside Ave & W 123 St,7741,W 163 St & Edgecombe Ave,8153,40.81,-73.95515,40.835798,-73.937496,member
201795,41BABD76601F3437,docked_bike,2021-03-28 13:40:38,2021-03-28 14:04:46,W 84 St & Broadway,7409,W 163 St & Edgecombe Ave,8153,40.786794,-73.977112,40.835798,-73.937496,member
202430,C54F3901BC5FC021,docked_bike,2021-03-14 15:27:11,2021-03-14 15:43:25,Washington Ave & E 163 St,7995,W 163 St & Edgecombe Ave,8153,40.824,-73.91089,40.835798,-73.937496,casual
202750,0D5B9FC3F93416C0,docked_bike,2021-03-11 20:38:03,2021-03-11 20:43:41,Amsterdam Ave & W 180 St,8353,W 163 St & Edgecombe Ave,8153,40.847396,-73.931205,40.835798,-73.937496,casual
202764,49A56C33DAA2FE56,docked_bike,2021-03-06 15:55:16,2021-03-06 15:58:28,Amsterdam Ave & W 172 St,8242,W 163 St & Edgecombe Ave,8153,40.842173,-73.935111,40.835798,-73.937496,member
202785,9D2A6E730E051B6E,docked_bike,2021-03-09 17:28:38,2021-03-09 17:32:13,Amsterdam Ave & W 175 St,8278,W 163 St & Edgecombe Ave,8153,40.844044,-73.933651,40.835798,-73.937496,member
203050,D137870AD0700658,docked_bike,2021-03-10 16:09:26,2021-03-10 16:13:58,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & W 150 St,8013,40.835798,-73.937496,40.827212,-73.942722,member
222171,A26273E01B4A9057,docked_bike,2021-03-14 12:37:18,2021-03-14 12:49:03,W 163 St & Edgecombe Ave,8153,Goble Pl & Macombs Rd,8269,40.835798,-73.937496,40.844075,-73.917256,member
222188,1E78D59BCDB37E0C,docked_bike,2021-03-12 18:48:20,2021-03-12 19:02:22,W 163 St & Edgecombe Ave,8153,Goble Pl & Macombs Rd,8269,40.835798,-73.937496,40.844075,-73.917256,member
222268,2724ACD1EE5C3746,docked_bike,2021-03-12 15:06:19,2021-03-12 15:17:32,W 163 St & Edgecombe Ave,8153,Goble Pl & Macombs Rd,8269,40.835798,-73.937496,40.844075,-73.917256,member
269244,1DC3B2084929DDF9,docked_bike,2021-03-08 10:38:51,2021-03-08 10:49:38,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 136 St,7920,40.835798,-73.937496,40.819746,-73.951819,member
272912,6F56AA5D74CC6D58,docked_bike,2021-03-22 16:51:41,2021-03-22 16:54:35,W 163 St & Edgecombe Ave,8153,St. Nicholas Ave & W 157 St,8085,40.835798,-73.937496,40.832314,-73.94102,member
274938,EE3AC930535EE67F,docked_bike,2021-03-11 08:46:33,2021-03-11 08:51:41,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & W 150 St,8013,40.835798,-73.937496,40.827212,-73.942722,member
277991,29004CF441A367D6,docked_bike,2021-03-28 16:31:48,2021-03-28 16:38:24,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & W 150 St,8013,40.835798,-73.937496,40.827212,-73.942722,member
277998,13350579EA6B4981,docked_bike,2021-03-09 10:46:52,2021-03-09 10:52:13,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & W 150 St,8013,40.835798,-73.937496,40.827212,-73.942722,member
278019,278492CD62CA8472,docked_bike,2021-03-08 12:21:51,2021-03-08 12:30:16,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & W 150 St,8013,40.835798,-73.937496,40.827212,-73.942722,casual
278028,C493F0C024D0C63C,docked_bike,2021-03-11 12:12:18,2021-03-11 12:18:04,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & W 150 St,8013,40.835798,-73.937496,40.827212,-73.942722,member
278029,8DCAB501B8254DF2,docked_bike,2021-03-02 08:45:29,2021-03-02 08:49:44,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & W 150 St,8013,40.835798,-73.937496,40.827212,-73.942722,member
280094,E73DD60D4B77F301,docked_bike,2021-03-12 22:48:17,2021-03-12 23:01:35,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & W 150 St,8013,40.835798,-73.937496,40.827212,-73.942722,casual
280103,6B6F596C8F115E06,docked_bike,2021-03-09 17:56:45,2021-03-09 18:00:09,W 163 St & Edgecombe Ave,8153,St. Nicholas Ave & W 157 St,8085,40.835798,-73.937496,40.832314,-73.94102,member
280109,54E964CFD622BA75,docked_bike,2021-03-28 16:32:19,2021-03-28 16:38:29,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & W 150 St,8013,40.835798,-73.937496,40.827212,-73.942722,member
324196,CAD44404A704F0F0,docked_bike,2021-03-24 11:43:20,2021-03-24 11:47:46,W 163 St & Edgecombe Ave,8153,Convent Ave & W 151 St,8049,40.835798,-73.937496,40.82831,-73.942924,casual
