,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2247,A26948B481ED303D,docked_bike,2021-03-09 08:48:03,2021-03-09 08:55:48,5 Ave & E 29 St,6248,6 Ave & W 45 St,6593,40.745167,-73.98683,40.756951,-73.982631,member
2249,FF96043A8A30EB83,docked_bike,2021-03-27 12:04:23,2021-03-27 12:47:56,5 Ave & E 29 St,6248,N 12 St & Bedford Ave,5450,40.745167,-73.98683,40.72079821,-73.95484712,member
2650,4115130A5F081F83,docked_bike,2021-03-28 16:44:37,2021-03-28 17:24:07,5 Ave & E 29 St,6248,5 Ave & E 78 St,7161,40.745167,-73.98683,40.77632142182271,-73.96427392959595,casual
2661,7957E875E9F1662B,docked_bike,2021-03-15 16:57:39,2021-03-15 17:02:43,5 Ave & E 29 St,6248,W 20 St & 7 Ave,6182,40.745167,-73.98683,40.74238787,-73.99726235,member
4042,BF7D38346A10465D,docked_bike,2021-03-21 13:44:11,2021-03-21 14:03:48,5 Ave & E 29 St,6248,E 65 St & 2 Ave,6860,40.745167,-73.98683,40.76471851944339,-73.96222069859505,member
4867,224C2360A25081EB,docked_bike,2021-03-30 15:45:31,2021-03-30 16:04:32,5 Ave & E 29 St,6248,W 30 St & 10 Ave,6459,40.745167,-73.98683,40.752694,-74.002353,member
4869,497906D6FE6B21F9,docked_bike,2021-03-02 17:17:40,2021-03-02 17:38:15,5 Ave & E 29 St,6248,W 30 St & 10 Ave,6459,40.745167,-73.98683,40.752694,-74.002353,member
4871,093F407E2FA7DEDC,docked_bike,2021-03-11 07:47:00,2021-03-11 07:55:55,5 Ave & E 29 St,6248,W 30 St & 10 Ave,6459,40.745167,-73.98683,40.752694,-74.002353,member
4872,9AB52FB1498D5237,docked_bike,2021-03-02 17:20:20,2021-03-02 17:37:59,5 Ave & E 29 St,6248,W 30 St & 10 Ave,6459,40.745168,-73.986831,40.752694,-74.002353,casual
5013,E66FA1715B1CCAB1,docked_bike,2021-03-02 16:48:05,2021-03-02 17:02:08,5 Ave & E 29 St,6248,Norfolk St & Broome St,5374,40.745167,-73.98683,40.7172274,-73.98802084,member
