,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1667,DBF44E7C83AF2BB8,docked_bike,2021-03-04 15:47:16,2021-03-04 16:53:30,Market St & Cherry St,5198,2 Ave & E 125 St,7648,40.710762,-73.994003,40.802554,-73.933509,member
8800,F8B91A97FC953348,docked_bike,2021-03-31 12:38:32,2021-03-31 12:43:08,Pleasant Ave & E 120 St,7579,2 Ave & E 125 St,7648,40.797477,-73.931184,40.802554,-73.933509,member
8801,50B898DD72AA9C25,docked_bike,2021-03-26 17:37:40,2021-03-26 17:41:24,Pleasant Ave & E 120 St,7579,2 Ave & E 125 St,7648,40.797477,-73.931184,40.802554,-73.933509,member
8803,ED02107B4D1F117B,docked_bike,2021-03-24 08:16:38,2021-03-24 08:20:52,Pleasant Ave & E 120 St,7579,2 Ave & E 125 St,7648,40.797477,-73.931184,40.802554,-73.933509,member
8805,969AE463D4A46FAA,docked_bike,2021-03-29 18:41:45,2021-03-29 18:46:50,Pleasant Ave & E 120 St,7579,2 Ave & E 125 St,7648,40.797477,-73.931184,40.802554,-73.933509,member
8879,AC5AFA2FB87E824D,docked_bike,2021-03-27 13:05:34,2021-03-27 13:54:00,E 85 St & 3 Ave,7212,2 Ave & E 125 St,7648,40.778012,-73.954071,40.802554,-73.933509,casual
8910,4707C324DF864198,docked_bike,2021-03-02 23:51:04,2021-03-02 23:57:34,Adam Clayton Powell Blvd & W 123 St,7704,2 Ave & E 125 St,7648,40.807832,-73.949373,40.802554,-73.933509,member
8962,C76FE807C28C780B,docked_bike,2021-03-30 19:58:20,2021-03-30 20:06:08,W 135 St & Lenox Terrace Pl,7832,2 Ave & E 125 St,7648,40.813619,-73.939336,40.802554,-73.933509,casual
9044,562874D3D03D90D0,docked_bike,2021-03-10 14:40:25,2021-03-10 15:14:08,2 Ave & E 29 St,6122,2 Ave & E 125 St,7648,40.741723,-73.978092,40.802554,-73.933509,member
9078,4863119E565C3195,docked_bike,2021-03-26 23:34:28,2021-03-27 00:01:42,E 27 St & 1 Ave,6004,2 Ave & E 125 St,7648,40.739445,-73.976806,40.802554,-73.933509,member
32195,C25B5E3AA54671DE,docked_bike,2021-03-03 18:35:53,2021-03-03 18:45:52,2 Ave & E 125 St,7648,Willis Ave & E 143 St,7798,40.802554,-73.933509,40.812299,-73.92037,casual
