,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5058,F340A36BDD50CFC0,docked_bike,2021-03-22 10:38:39,2021-03-22 10:45:20,E 161 St & Park Ave,7979,River Ave & McClellan St,8111,40.824811,-73.916407,40.83406,-73.92243,casual
8542,E12EAEA1C94EEA7C,docked_bike,2021-03-09 21:52:00,2021-03-09 22:18:44,Cauldwell Ave & E 158 St,7913,E 161 St & Park Ave,7979,40.81989,-73.908351,40.824811,-73.916407,casual
8556,D0758399D8AA1632,docked_bike,2021-03-29 08:35:21,2021-03-29 08:42:23,Grand Concourse & East Mount Eden Ave,8265,E 161 St & Park Ave,7979,40.84301,-73.91172,40.824811,-73.916407,member
23212,C5C7B8DD300EE0A0,docked_bike,2021-03-06 11:44:37,2021-03-06 11:59:11,Lexington Ave & E 128 St,7716,Courtlandt Ave & E 157 St,7979,40.806414,-73.936085,40.822267,-73.916792,member
26575,25A6B6D1E6F42798,docked_bike,2021-03-14 15:17:32,2021-03-14 16:05:14,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
26763,8E3FE3F807D20A74,docked_bike,2021-03-31 15:25:25,2021-03-31 15:33:28,Rogers Pl & E 165 St,7987,E 161 St & Park Ave,7979,40.823926,-73.897366,40.824811,-73.916407,member
26775,E56C19466ADBFAE5,docked_bike,2021-03-13 10:24:01,2021-03-13 10:28:17,Morris Ave & E 163 St,8036,E 161 St & Park Ave,7979,40.82723,-73.917655,40.824811,-73.916407,member
26806,C52FBD329BB9F338,docked_bike,2021-03-21 15:48:05,2021-03-21 16:17:36,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,member
26954,2E0C8D413DAFEEB9,docked_bike,2021-03-10 22:19:06,2021-03-10 22:42:52,5 Ave & E 126 St,7701,E 161 St & Park Ave,7979,40.80698,-73.941747,40.824811,-73.916407,member
26972,AB4FF2890C5015F8,docked_bike,2021-03-22 08:15:46,2021-03-22 08:25:22,Grand Concourse & East Mount Eden Ave,8265,E 161 St & Park Ave,7979,40.84301,-73.91172,40.824811,-73.916407,member
26985,2F6D7ADC2CAB6204,docked_bike,2021-03-15 08:20:12,2021-03-15 08:28:46,Grand Concourse & East Mount Eden Ave,8265,E 161 St & Park Ave,7979,40.84301,-73.91172,40.824811,-73.916407,member
26994,E4678AFFF03A751D,docked_bike,2021-03-18 08:08:06,2021-03-18 08:16:34,Grand Concourse & East Mount Eden Ave,8265,E 161 St & Park Ave,7979,40.84301,-73.91172,40.824811,-73.916407,member
