,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3112,FA83C368D49B0885,docked_bike,2021-03-11 15:06:29,2021-03-11 15:26:33,Boerum St & Broadway,5004,S 4 St & Wythe Ave,5204,40.70538,-73.949765,40.71285887,-73.96590294,member
3916,4F86D4FA746C7376,docked_bike,2021-03-04 14:33:11,2021-03-04 14:38:17,Myrtle Ave & Marcy Ave,4707,Boerum St & Broadway,5004,40.695398,-73.949549,40.70538077,-73.94976519,member
3931,C57BFFB60E47F610,docked_bike,2021-03-25 20:24:21,2021-03-25 20:27:14,Hope St & Union Ave,5187,Boerum St & Broadway,5004,40.711673,-73.951413,40.70538077,-73.94976519,member
3983,9CB59DD30F764886,docked_bike,2021-03-30 15:03:58,2021-03-30 15:06:30,Broadway & Whipple St,4883,Boerum St & Broadway,5004,40.701665,-73.94373,40.70538077,-73.94976519,casual
3986,982BC5EACCA4F49A,docked_bike,2021-03-19 16:23:11,2021-03-19 16:52:48,11 Ave & W 27 St,6425,Boerum St & Broadway,5004,40.751396,-74.005226,40.70538077,-73.94976519,member
4028,80B4B48190BA042C,docked_bike,2021-03-20 18:23:03,2021-03-20 18:32:50,White St & Moore St,4987,Boerum St & Broadway,5004,40.704508,-73.9351,40.70538077,-73.94976519,member
4031,88289EAFA3F969CD,docked_bike,2021-03-13 00:08:12,2021-03-13 00:13:44,White St & Moore St,4987,Boerum St & Broadway,5004,40.704508,-73.9351,40.70538077,-73.94976519,member
4038,CE5816DF96528558,docked_bike,2021-03-20 18:23:24,2021-03-20 18:33:47,White St & Moore St,4987,Boerum St & Broadway,5004,40.704508,-73.9351,40.70538077,-73.94976519,member
4077,B52F38F29B152823,docked_bike,2021-03-09 07:00:34,2021-03-09 07:02:39,McKibbin St & Manhattan Ave,4996,Boerum St & Broadway,5004,40.705109,-73.944072,40.70538077,-73.94976519,member
4078,02960E25B2799134,docked_bike,2021-03-31 07:10:14,2021-03-31 07:12:09,McKibbin St & Manhattan Ave,4996,Boerum St & Broadway,5004,40.705109,-73.944072,40.70538077,-73.94976519,member
4079,676A94A4D04D5DAA,docked_bike,2021-03-11 07:02:32,2021-03-11 07:05:26,McKibbin St & Manhattan Ave,4996,Boerum St & Broadway,5004,40.705109,-73.944072,40.70538077,-73.94976519,casual
4082,B6F3D1CD93E35504,docked_bike,2021-03-14 14:30:40,2021-03-14 14:54:41,Grove St & Broadway,4526,Boerum St & Broadway,5004,40.69047,-73.923511,40.70538077,-73.94976519,casual
4093,9C7ABD684635EF39,docked_bike,2021-03-12 02:00:28,2021-03-12 02:06:27,Lorimer St & Broadway,4965,Boerum St & Broadway,5004,40.704117,-73.948185,40.70538077,-73.94976519,member
4096,ECB837EBC57C4A7A,docked_bike,2021-03-21 19:36:56,2021-03-21 19:44:45,Lorimer St & Broadway,4965,Boerum St & Broadway,5004,40.704117,-73.948185,40.70538077,-73.94976519,casual
4099,F1E2051419A45C3A,docked_bike,2021-03-20 20:30:51,2021-03-20 22:59:16,Lorimer St & Broadway,4965,Boerum St & Broadway,5004,40.704117,-73.948185,40.70538077,-73.94976519,casual
4101,12D00F7147A5E705,docked_bike,2021-03-21 12:40:58,2021-03-21 12:46:36,S 4 St & Rodney St,5156,Boerum St & Broadway,5004,40.70934,-73.95608,40.70538077,-73.94976519,member
4102,1AA0CE8117E64058,docked_bike,2021-03-21 15:10:44,2021-03-21 15:29:08,Kent Ave & N 7 St,5489,Boerum St & Broadway,5004,40.720367,-73.96165,40.70538077,-73.94976519,casual
4113,225948C57E6802D2,docked_bike,2021-03-03 20:35:59,2021-03-03 20:49:18,Menahan St & Wyckoff Ave,4890,Boerum St & Broadway,5004,40.70113,-73.91422,40.70538077,-73.94976519,casual
4126,37352C4FAD12601C,docked_bike,2021-03-26 18:21:53,2021-03-26 18:35:09,Cedar St & Myrtle Ave,4751,Boerum St & Broadway,5004,40.697842,-73.926241,40.70538077,-73.94976519,casual
4180,3CBC9C28E10A08C9,docked_bike,2021-03-20 21:01:47,2021-03-20 21:20:06,State St & Smith St,4565,Boerum St & Broadway,5004,40.689269,-73.989128,40.70538077,-73.94976519,member
7321,2989007B0EB3D731,docked_bike,2021-03-23 07:53:44,2021-03-23 08:01:32,Boerum St & Broadway,5004,Wythe Ave & Metropolitan Ave,5348,40.70538,-73.949765,40.716887,-73.963198,member
9411,C99455BA883336AC,docked_bike,2021-03-18 06:59:36,2021-03-18 07:13:12,Boerum St & Broadway,5004,Flushing Ave & Vanderbilt Ave,4762,40.70538,-73.949765,40.69795031569544,-73.97077560424805,member
9412,5D2F4528F052CFBE,docked_bike,2021-03-07 14:53:41,2021-03-07 15:05:33,Boerum St & Broadway,5004,Flushing Ave & Vanderbilt Ave,4762,40.70538,-73.949765,40.69795031569544,-73.97077560424805,member
9418,69C857E452358138,docked_bike,2021-03-01 06:52:37,2021-03-01 07:03:10,Boerum St & Broadway,5004,Flushing Ave & Vanderbilt Ave,4762,40.705381,-73.949765,40.69795,-73.970776,member
10343,1477463BDDF3A3C9,docked_bike,2021-03-29 07:09:31,2021-03-29 07:12:13,Boerum St & Broadway,5004,Broadway & Whipple St,4883,40.70538,-73.949765,40.7016657,-73.9437303,member
11227,3E7626D637ADCE08,docked_bike,2021-03-27 09:52:55,2021-03-27 10:07:26,Boerum St & Broadway,5004,N 12 St & Bedford Ave,5450,40.70538,-73.949765,40.72079821,-73.95484712,casual
11627,12EB856BD1B7CEB4,docked_bike,2021-03-03 15:33:29,2021-03-03 15:37:10,Boerum St & Broadway,5004,Stagg St & Union Ave,5117,40.705381,-73.949765,40.708771,-73.950953,member
12508,5A444AC9DA866C6C,docked_bike,2021-03-03 18:49:12,2021-03-03 19:11:50,Boerum St & Broadway,5004,DeKalb Ave & Hudson Ave,4513,40.705381,-73.949765,40.689888,-73.981013,member
12716,4D07D6E1E2FD99A3,docked_bike,2021-03-19 18:15:34,2021-03-19 18:30:40,Boerum St & Broadway,5004,Milton St & Franklin St,5752,40.705381,-73.949765,40.72906,-73.95779,member
16332,13ECB2B1E8DC4A1D,docked_bike,2021-03-13 14:03:18,2021-03-13 14:12:20,Boerum St & Broadway,5004,Park Ave & Marcus Garvey Blvd,4768,40.70538,-73.949765,40.698617,-73.941342,member
16334,B3507A2C843670A8,docked_bike,2021-03-09 06:46:09,2021-03-09 06:49:42,Boerum St & Broadway,5004,Park Ave & Marcus Garvey Blvd,4768,40.70538,-73.949765,40.698617,-73.941342,member
17340,F3398119B77D062F,docked_bike,2021-03-22 16:28:00,2021-03-22 16:33:37,Boerum St & Broadway,5004,Hope St & Union Ave,5187,40.705381,-73.949765,40.711674,-73.951413,member
17726,9B240C80569898A2,docked_bike,2021-03-20 18:51:55,2021-03-20 19:27:51,Plaza St West & Flatbush Ave,4010,Boerum St & Broadway,5004,40.67502,-73.971114,40.70538077,-73.94976519,member
17749,4A82627265C10676,docked_bike,2021-03-27 16:50:38,2021-03-27 17:09:30,Wythe Ave & Metropolitan Ave,5348,Boerum St & Broadway,5004,40.716887,-73.963198,40.70538077,-73.94976519,casual
17766,D31DFFA94BC97A0D,docked_bike,2021-03-11 21:13:27,2021-03-11 21:31:57,E 4 St & 2 Ave,5593,Boerum St & Broadway,5004,40.72628,-73.98978,40.70538077,-73.94976519,member
17860,98697BB957AA4FC1,docked_bike,2021-03-22 16:01:02,2021-03-22 16:24:06,Suydam St & Knickerbocker Ave,4939,Boerum St & Broadway,5004,40.702013,-73.923769,40.70538077,-73.94976519,member
17872,E2C5192745120AAD,docked_bike,2021-03-21 12:58:47,2021-03-21 13:06:44,Franklin Ave & Myrtle Ave,4715,Boerum St & Broadway,5004,40.694546,-73.958013,40.70538077,-73.94976519,member
17873,92439AAA6878C74A,docked_bike,2021-03-10 23:07:01,2021-03-10 23:15:57,Franklin Ave & Myrtle Ave,4715,Boerum St & Broadway,5004,40.694546,-73.958013,40.70538077,-73.94976519,member
17943,25569BA87F2C3145,docked_bike,2021-03-27 16:17:16,2021-03-27 16:20:24,Leonard St & Boerum St,5036,Boerum St & Broadway,5004,40.705833,-73.946445,40.70538077,-73.94976519,member
17944,5B20E4629D5074DC,docked_bike,2021-03-21 13:50:19,2021-03-21 14:10:27,Forsyth St & Canal St,5270,Boerum St & Broadway,5004,40.715815,-73.994223,40.70538077,-73.94976519,member
17946,D8B5853466D01C56,docked_bike,2021-03-20 17:14:07,2021-03-20 17:15:20,Leonard St & Boerum St,5036,Boerum St & Broadway,5004,40.705833,-73.946446,40.705381,-73.949765,member
17947,CF44556B4FEBD8BF,docked_bike,2021-03-20 17:01:34,2021-03-20 17:02:54,Leonard St & Boerum St,5036,Boerum St & Broadway,5004,40.705833,-73.946446,40.705381,-73.949765,member
17948,72917B7482CE8871,docked_bike,2021-03-20 17:05:19,2021-03-20 17:06:29,Leonard St & Boerum St,5036,Boerum St & Broadway,5004,40.705833,-73.946446,40.705381,-73.949765,member
17949,BB5D05F59CB59E37,docked_bike,2021-03-20 17:08:14,2021-03-20 17:09:35,Leonard St & Boerum St,5036,Boerum St & Broadway,5004,40.705833,-73.946446,40.705381,-73.949765,member
17950,F8A9B9E5A76CB132,docked_bike,2021-03-20 17:11:21,2021-03-20 17:12:31,Leonard St & Boerum St,5036,Boerum St & Broadway,5004,40.705833,-73.946446,40.705381,-73.949765,member
17954,123B7185F85B123C,docked_bike,2021-03-17 19:58:49,2021-03-17 20:00:04,Leonard St & Boerum St,5036,Boerum St & Broadway,5004,40.705833,-73.946446,40.705381,-73.949765,member
17955,C25B64A21B4CF876,docked_bike,2021-03-16 20:21:27,2021-03-16 20:22:34,Leonard St & Boerum St,5036,Boerum St & Broadway,5004,40.705833,-73.946446,40.705381,-73.949765,member
17956,7480B64C5EEB1959,docked_bike,2021-03-17 19:55:43,2021-03-17 19:56:53,Leonard St & Boerum St,5036,Boerum St & Broadway,5004,40.705833,-73.946446,40.705381,-73.949765,member
17979,52606D4F33E2D7E0,docked_bike,2021-03-11 08:12:35,2021-03-11 08:26:20,Fulton St & Utica Ave,4228,Boerum St & Broadway,5004,40.679426,-73.929891,40.70538077,-73.94976519,casual
18085,F1C942895A59A7F4,docked_bike,2021-03-22 12:50:20,2021-03-22 12:54:46,Hope St & Union Ave,5187,Boerum St & Broadway,5004,40.711673,-73.951413,40.70538077,-73.94976519,member
18200,3D705408E9E53095,docked_bike,2021-03-28 18:20:08,2021-03-28 18:28:13,Bushwick Ave & Forrest St,4914,Boerum St & Broadway,5004,40.70076,-73.93641,40.705381,-73.949765,member
25722,1573FABD25E97023,docked_bike,2021-03-06 16:21:50,2021-03-06 16:51:41,Boerum St & Broadway,5004,Broadway & E 14 St,5905,40.70538,-73.949765,40.73454567,-73.99074142,member
27520,D36E331768E01B54,docked_bike,2021-03-31 17:43:39,2021-03-31 17:53:24,Boerum St & Broadway,5004,Union Ave & N 12 St,5411,40.70538,-73.949765,40.71924,-73.95242,member
28517,177C174C5387BB46,docked_bike,2021-03-23 13:25:03,2021-03-23 13:33:07,Boerum St & Broadway,5004,Graham Ave & Conselyea St,5291,40.70538,-73.949765,40.715143,-73.944507,member
28518,9F817247B9CFFDC5,docked_bike,2021-03-25 16:08:47,2021-03-25 16:17:50,Boerum St & Broadway,5004,Graham Ave & Conselyea St,5291,40.70538,-73.949765,40.715143,-73.944507,member
30053,C1775EC418C0708C,docked_bike,2021-03-14 17:00:52,2021-03-14 17:37:05,Boerum St & Broadway,5004,Douglass St & 3 Ave,4217,40.70538,-73.949765,40.6802133,-73.98432695,member
30100,EFB3927ADA46C40E,docked_bike,2021-03-06 10:32:27,2021-03-06 10:57:59,Boerum St & Broadway,5004,Bergen St & Flatbush Ave,4281,40.70538,-73.949765,40.680944723477296,-73.97567331790923,member
30108,170F7E9618E8768A,docked_bike,2021-03-04 08:15:35,2021-03-04 08:40:30,Boerum St & Broadway,5004,E 32 St & Park Ave,6280,40.70538,-73.949765,40.7457121,-73.98194829,member
36141,3E130EE037D93FCE,docked_bike,2021-03-14 18:25:26,2021-03-14 18:32:28,Boerum St & Broadway,5004,Humboldt St & Varet St,4956,40.70538,-73.949765,40.7031724,-73.940636,member
47144,17B792633AB251D5,docked_bike,2021-03-20 17:51:57,2021-03-20 17:54:57,Boerum St & Broadway,5004,Leonard St & Boerum St,5036,40.70538,-73.949765,40.70583339,-73.94644578,member
61804,F723CAC0A6CF0F43,docked_bike,2021-03-22 09:15:51,2021-03-22 09:48:13,Boerum St & Broadway,5004,6 Ave & W 45 St,6593,40.70538,-73.949765,40.756951,-73.982631,member
61806,142032AC616A18FD,docked_bike,2021-03-10 13:05:05,2021-03-10 13:45:29,Boerum St & Broadway,5004,N 12 St & Bedford Ave,5450,40.70538,-73.949765,40.72079821,-73.95484712,casual
62354,0F4F264F4B2094A0,docked_bike,2021-03-21 19:17:22,2021-03-21 19:22:38,Boerum St & Broadway,5004,Graham Ave & Grand St,5178,40.705381,-73.949765,40.711863,-73.944024,member
62356,FCACBD8B444B0F04,docked_bike,2021-03-21 12:03:56,2021-03-21 12:12:58,Boerum St & Broadway,5004,N 12 St & Bedford Ave,5450,40.70538,-73.949765,40.72079821,-73.95484712,member
64538,3F4B0D6C492D7F47,docked_bike,2021-03-02 17:03:16,2021-03-02 17:40:18,Boerum St & Broadway,5004,1 Ave & E 30 St,6079,40.70538,-73.949765,40.74144387,-73.97536082,member
