,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6028,391867DEAF7BB7EC,docked_bike,2021-03-09 16:27:04,2021-03-09 16:40:02,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Melrose Ave & E 154 St,7918,40.84224,-73.8985,40.819609,-73.916071,member
7215,FAF0F997E8A6A429,docked_bike,2021-03-09 11:13:00,2021-03-09 11:22:30,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Hoe Ave & Jennings St,8095,40.84224,-73.8985,40.832171,-73.889686,member
9273,784730D04DCE5F21,docked_bike,2021-03-14 03:36:44,2021-03-14 03:38:13,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.84224,-73.8985,40.84224,-73.8985,casual
9333,80FC3E7E4D9B9BC4,docked_bike,2021-03-30 15:00:02,2021-03-30 15:30:02,Lenox Ave & W 117 St,7655,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.802557,-73.949078,40.84224,-73.8985,member
14718,DEF4FA3CA1938946,docked_bike,2021-03-27 13:21:02,2021-03-27 13:25:49,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 170 St & Sheridan Ave,8194,40.84224,-73.8985,40.838315,-73.912604,casual
23395,1FCB982085BB395B,docked_bike,2021-03-16 08:56:04,2021-03-16 09:09:07,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Concourse & East Mount Eden Ave,8265,40.84224,-73.8985,40.84301,-73.91172,member
23396,9709577593B363CC,docked_bike,2021-03-20 09:00:56,2021-03-20 09:08:04,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Concourse & East Mount Eden Ave,8265,40.84224,-73.8985,40.84301,-73.91172,member
23720,9DA358F5FEE07860,docked_bike,2021-03-01 11:53:24,2021-03-01 12:17:46,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Lexington Ave & E 128 St,7716,40.84224,-73.8985,40.806414,-73.936085,member
24434,E0D4ED981A573922,docked_bike,2021-03-16 10:01:55,2021-03-16 10:25:07,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Riverside Dr & W 148 St,8054,40.84224,-73.8985,40.829114,-73.950426,member
29538,32A58BBF6097A4A3,docked_bike,2021-03-31 17:15:52,2021-03-31 17:27:15,Boston Rd & E 167 St,8048,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.828199,-73.903719,40.84224,-73.8985,member
29612,37B1C49A0E17DD6E,docked_bike,2021-03-29 23:10:35,2021-03-30 00:08:09,E 93 St & 2 Ave,7286,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.782454,-73.948919,40.84224,-73.8985,casual
32440,9298335F96864431,docked_bike,2021-03-11 00:15:43,2021-03-11 00:19:19,3 Ave & E 174 St - Bathgate Vaccination Site,8241,3 Ave & E 170 St,8137,40.84224,-73.8985,40.834857,-73.903743,member
48670,F13BCD5114E4DD90,docked_bike,2021-03-08 14:03:44,2021-03-08 15:15:04,3 Ave & E 174 St - Bathgate Vaccination Site,8241,2 Ave & E 72 St,6925,40.84224,-73.8985,40.7687620293096,-73.95840793848038,casual
51761,B4069291C46AECA5,docked_bike,2021-03-09 16:02:59,2021-03-09 16:26:06,E 174 St & Walton Ave,8285,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.844811,-73.912042,40.84224,-73.8985,member
51783,62841E3A29AD7AE8,docked_bike,2021-03-26 17:27:49,2021-03-26 17:45:36,Bergen Ave & E 152 St,7858,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.817166,-73.914737,40.84224,-73.8985,member
51814,72CDBF60606B03DB,docked_bike,2021-03-24 09:48:58,2021-03-24 09:59:32,Fulton Ave & E 168 St,8084,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.830471,-73.904556,40.84224,-73.8985,member
