,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3956,2973975C4F19508D,docked_bike,2021-03-30 10:26:50,2021-03-30 10:32:14,55 St & 5 Ave,3050,5 Ave & 41 St,3306,40.642408,-74.013318,40.649983,-74.005144,casual
20888,EC014186456B8E5E,docked_bike,2021-03-23 18:04:47,2021-03-23 18:31:06,55 St & 5 Ave,3050,Grand Army Plaza & Plaza St West,4010,40.642408,-74.013318,40.6729679,-73.97087984,member
38125,FD7D6D505436DF64,docked_bike,2021-03-26 10:41:16,2021-03-26 10:43:13,55 St & 5 Ave,3050,59 St & 4 Ave,3011,40.642408,-74.013318,40.641269,-74.017651,member
60840,A00DCDCF17292AB3,docked_bike,2021-03-05 11:59:57,2021-03-05 13:16:21,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
60842,9D6E194C14A3BEE3,docked_bike,2021-03-10 19:00:20,2021-03-10 19:05:04,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
60936,B6AD1EE29E73ED1C,docked_bike,2021-03-21 18:19:27,2021-03-21 18:20:03,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
60992,D69FFC36D8A5819F,docked_bike,2021-03-05 19:25:27,2021-03-05 19:30:59,41 St & 4 Ave,3347,55 St & 5 Ave,3050,40.651354,-74.007168,40.642408,-74.013318,member
61153,DC2ED8F04EC6BC82,docked_bike,2021-03-13 19:01:12,2021-03-13 19:38:22,Kingston Ave & Herkimer St,4205,55 St & 5 Ave,3050,40.678906,-73.941427,40.642408,-74.013318,member
61158,7750997E1ACD2C7B,docked_bike,2021-03-04 11:36:50,2021-03-04 12:23:09,Lefferts Pl & Franklin Ave,4222,55 St & 5 Ave,3050,40.680342,-73.955768,40.642408,-74.013318,casual
61323,95AEA9DCE09941B5,docked_bike,2021-03-05 09:36:37,2021-03-05 09:50:32,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
61326,F2FB524906654D95,docked_bike,2021-03-21 18:22:43,2021-03-21 19:30:23,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
82157,30818D21BF9B4AF9,docked_bike,2021-03-10 16:18:57,2021-03-10 16:22:35,55 St & 5 Ave,3050,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642408,-74.013318,40.646377,-74.023087,member
83013,7510D76D1A6DAED9,docked_bike,2021-03-24 14:03:14,2021-03-24 14:07:58,55 St & 5 Ave,3050,55 St & 7 Ave,2951,40.642408,-74.013318,40.639673,-74.008957,member
87818,C348E6DC1F78F759,docked_bike,2021-03-23 15:59:55,2021-03-23 16:05:02,55 St & 5 Ave,3050,46 St & 6 Ave,3161,40.642408,-74.013318,40.645921,-74.005708,member
87872,82326256D9775AE5,docked_bike,2021-03-08 15:46:13,2021-03-08 16:39:28,55 St & 5 Ave,3050,44 St & 6 Ave,3233,40.642408,-74.013318,40.647105,-74.004483,casual
96678,F18788E85DADAFA3,docked_bike,2021-03-22 18:39:18,2021-03-22 18:59:56,55 St & 5 Ave,3050,6 Ave & 12 St,3803,40.642408,-74.013318,40.6663181,-73.9854617,member
99747,B0363FCB3905E6BA,docked_bike,2021-03-23 13:20:19,2021-03-23 13:40:51,55 St & 5 Ave,3050,Atlantic Ave & Fort Greene Pl,4354,40.642408,-74.013318,40.68382604,-73.97632328,member
113543,EB0951725D72E149,docked_bike,2021-03-16 18:43:12,2021-03-16 19:19:58,Lawrence St & Willoughby St,4596,55 St & 5 Ave,3050,40.692361,-73.986317,40.642408,-74.013318,casual
113769,3C5CBC6DB8F495F5,docked_bike,2021-03-15 19:34:22,2021-03-15 19:36:05,53 St & 4 Ave,3169,55 St & 5 Ave,3050,40.644862,-74.014531,40.642408,-74.013318,member
131764,4F633F6FCC533F58,docked_bike,2021-03-06 16:25:16,2021-03-06 16:50:53,55 St & 5 Ave,3050,Douglass St & 4 Ave,4175,40.642408,-74.013318,40.6792788,-73.98154004,casual
135896,F9DBF9BA41475F6D,docked_bike,2021-03-13 18:01:45,2021-03-13 18:41:08,55 St & 5 Ave,3050,Adelphi St & Myrtle Ave,4620,40.642408,-74.013318,40.693083,-73.971789,member
160591,F4695DF3556541AC,docked_bike,2021-03-19 11:05:21,2021-03-19 11:06:40,55 St & 5 Ave,3050,53 St & 4 Ave,3169,40.642408,-74.013318,40.644862,-74.014531,member
163974,1FFDD72AE8261F20,docked_bike,2021-03-25 18:13:54,2021-03-25 18:40:44,55 St & 5 Ave,3050,Nassau St & Navy St,4812,40.642408,-74.013318,40.69839895,-73.98068914,member
191699,F66FF9CB15E541E9,docked_bike,2021-03-23 07:44:20,2021-03-23 07:50:27,55 St & 5 Ave,3050,4 Ave & Shore Road Dr,2832,40.642408,-74.013318,40.637033,-74.022141,member
191706,2B9549A30C834C6C,docked_bike,2021-03-19 22:27:08,2021-03-19 22:57:26,55 St & 5 Ave,3050,4 Ave & Shore Road Dr,2832,40.642408,-74.013318,40.637033,-74.022141,casual
191756,2D2EB28245065646,docked_bike,2021-03-19 22:28:07,2021-03-19 22:57:21,55 St & 5 Ave,3050,4 Ave & Shore Road Dr,2832,40.642408,-74.013318,40.637033,-74.022141,casual
195625,F7EE41727AFE7757,docked_bike,2021-03-05 12:30:15,2021-03-05 12:32:13,55 St & 5 Ave,3050,59 St & 4 Ave,3011,40.642408,-74.013318,40.641269,-74.017651,member
223642,3BC514433929D517,docked_bike,2021-03-30 13:29:42,2021-03-30 14:49:06,55 St & 5 Ave,3050,Atlantic Ave & Furman St,4614,40.642408,-74.013318,40.69165183,-73.9999786,casual
251851,6A810D8F3929F328,docked_bike,2021-03-11 07:52:42,2021-03-11 08:34:52,55 St & 5 Ave,3050,42 St & 1 Ave,3428,40.642408,-74.013318,40.654798,-74.014372,member
251855,5ECC164764DC7FBE,docked_bike,2021-03-18 00:30:30,2021-03-18 00:55:12,55 St & 5 Ave,3050,48 St & 5 Ave,3202,40.642408,-74.013318,40.646351,-74.009271,casual
251857,C43DA567EBF53E7B,docked_bike,2021-03-05 16:36:30,2021-03-05 16:56:12,55 St & 5 Ave,3050,42 St & 1 Ave,3428,40.642408,-74.013318,40.654798,-74.014372,member
253730,2126B0B34E6004B7,docked_bike,2021-03-11 15:40:53,2021-03-11 16:17:54,55 St & 5 Ave,3050,Clinton St & Tillary St,4748,40.642408,-74.013318,40.69623297129316,-73.99142056703568,member
255177,A2B911F9CCCF266B,docked_bike,2021-03-18 00:31:07,2021-03-18 00:55:03,55 St & 5 Ave,3050,48 St & 5 Ave,3202,40.642408,-74.013318,40.646351,-74.009271,casual
255763,8017F9130950BD0B,docked_bike,2021-03-18 00:30:37,2021-03-18 00:54:43,55 St & 5 Ave,3050,48 St & 5 Ave,3202,40.642408,-74.013318,40.646351,-74.009271,casual
255765,528566CBED479CF4,docked_bike,2021-03-25 19:21:46,2021-03-25 19:26:12,55 St & 5 Ave,3050,48 St & 5 Ave,3202,40.642408,-74.013318,40.646351,-74.009271,member
281294,8CE933EFF3CED505,docked_bike,2021-03-05 13:33:35,2021-03-05 13:57:58,55 St & 5 Ave,3050,52 St & 6 Ave,3084,40.642408,-74.013318,40.642703,-74.009441,casual
290449,51D6DBEEFDC2F35E,docked_bike,2021-03-11 18:34:33,2021-03-11 19:11:06,55 St & 5 Ave,3050,Kent Ave & S 11 St,5062,40.642408,-74.013318,40.707644944175705,-73.96841526031494,member
308500,47F724F10C9369FA,docked_bike,2021-03-13 21:29:45,2021-03-13 23:49:46,55 St & 5 Ave,3050,6 Ave & 60 St,2912,40.642408,-74.013318,40.638196,-74.013821,casual
327166,A0D0D214A9E3B472,docked_bike,2021-03-21 23:55:48,2021-03-22 00:08:33,55 St & 5 Ave,3050,Windsor Pl & 8 Ave,3620,40.642408,-74.013318,40.660906,-73.983074,casual
380004,4BA0DA71C7D82F20,docked_bike,2021-03-13 11:32:14,2021-03-13 11:57:45,55 St & 5 Ave,3050,Carlton Ave & Dean St,4199,40.642408,-74.013318,40.6809741,-73.9710097,member
382465,2628DD1ADED8BFC3,docked_bike,2021-03-09 16:17:39,2021-03-09 16:34:49,55 St & 5 Ave,3050,14 St & 5 Ave,3771,40.642408,-74.013318,40.666287,-73.98895053,casual
412931,9328B7A61E995631,docked_bike,2021-03-12 11:46:16,2021-03-12 12:01:19,55 St & 5 Ave,3050,2 Av & 37 St,3460,40.642408,-74.013318,40.656326,-74.009627,casual
412955,13B682830CEA4443,docked_bike,2021-03-12 11:45:48,2021-03-12 12:01:49,55 St & 5 Ave,3050,2 Av & 37 St,3460,40.642408,-74.013318,40.656326,-74.009627,casual
485052,9476CB4BE10E0AD2,docked_bike,2021-03-26 16:29:57,2021-03-26 16:55:52,55 St & 5 Ave,3050,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.642408,-74.013318,40.644512,-74.021506,casual
488543,2CFFC070AEAB03A1,docked_bike,2021-03-20 18:32:11,2021-03-20 19:02:28,55 St & 5 Ave,3050,Emerson Pl & Myrtle Ave,4683,40.642408,-74.013318,40.69363137,-73.96223558,casual
508003,F3DFB7CF46475146,docked_bike,2021-03-30 20:51:19,2021-03-30 21:25:50,55 St & 5 Ave,3050,46 St & 6 Ave,3161,40.642408,-74.013318,40.645921,-74.005708,casual
508004,C358D163019BCC6B,docked_bike,2021-03-08 15:54:57,2021-03-08 16:39:42,55 St & 5 Ave,3050,44 St & 6 Ave,3233,40.642408,-74.013318,40.647105,-74.004483,casual
519922,17514E029C957B19,docked_bike,2021-03-23 15:47:07,2021-03-23 16:02:51,55 St & 5 Ave,3050,44 St & 6 Ave,3233,40.642408,-74.013318,40.647105,-74.004483,casual
520078,3DDE8233928DF484,docked_bike,2021-03-30 20:51:09,2021-03-30 21:24:38,55 St & 5 Ave,3050,46 St & 6 Ave,3161,40.642408,-74.013318,40.645921,-74.005708,casual
520362,453EE4C01B7ACDCB,docked_bike,2021-03-09 14:53:50,2021-03-09 15:22:12,55 St & 5 Ave,3050,44 St & 6 Ave,3233,40.642408,-74.013318,40.647105,-74.004483,casual
538765,6DF80237BE2D206C,docked_bike,2021-03-17 20:08:19,2021-03-17 20:35:18,55 St & 5 Ave,3050,S Portland Ave & Hanson Pl,4354,40.642408,-74.013318,40.685396,-73.974315,casual
558840,491E97C4C4B0353B,docked_bike,2021-03-29 11:40:46,2021-03-29 12:00:18,55 St & 5 Ave,3050,6 Ave & 12 St,3803,40.642408,-74.013318,40.6663181,-73.9854617,casual
574016,F3BE2DB6582937DD,docked_bike,2021-03-21 11:39:24,2021-03-21 12:00:18,55 St & 5 Ave,3050,Willoughby St & Fleet St,4628,40.642408,-74.013318,40.69196566,-73.9813018,member
584187,B76AFCEC7C222F77,docked_bike,2021-03-22 15:54:11,2021-03-22 16:25:18,55 St & 5 Ave,3050,Douglass St & 3 Ave,4217,40.642408,-74.013318,40.6802133,-73.98432695,casual
609288,595ED8171FF40471,docked_bike,2021-03-14 13:07:21,2021-03-14 13:13:20,55 St & 5 Ave,3050,41 St & 4 Ave,3347,40.642408,-74.013318,40.651354,-74.007168,member
618292,D33A0E553D7604F5,docked_bike,2021-03-13 17:42:44,2021-03-13 17:51:46,55 St & 5 Ave,3050,41 St & 4 Ave,3347,40.642408,-74.013318,40.651354,-74.007168,casual
618364,7630867F0DC819B4,docked_bike,2021-03-06 11:27:58,2021-03-06 11:32:25,55 St & 5 Ave,3050,41 St & 4 Ave,3347,40.642408,-74.013318,40.651354,-74.007168,member
618474,659BDE5930C05AAA,docked_bike,2021-03-04 14:53:58,2021-03-04 15:06:57,55 St & 5 Ave,3050,41 St & 4 Ave,3347,40.642408,-74.013318,40.651354,-74.007168,casual
622571,46772B239E3EC877,docked_bike,2021-03-06 11:28:35,2021-03-06 12:05:41,52 St & 6 Ave,3084,55 St & 5 Ave,3050,40.642703,-74.009441,40.642408,-74.013318,casual
623002,308906FE9FD6DE9E,docked_bike,2021-03-19 22:12:07,2021-03-19 22:25:59,7 Ave & 40 St,3266,55 St & 5 Ave,3050,40.648169,-74.000057,40.642408,-74.013318,casual
623005,903066729913D4FC,docked_bike,2021-03-06 13:36:42,2021-03-06 14:02:35,DeKalb Ave & Vanderbilt Ave,4461,55 St & 5 Ave,3050,40.689407,-73.968854,40.642408,-74.013318,member
623605,CA4001569F1449B9,docked_bike,2021-03-12 13:35:08,2021-03-12 15:26:55,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,casual
623607,5FCE868E31A56199,docked_bike,2021-03-26 14:20:51,2021-03-26 14:23:59,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
623609,C4643CF982C69FEB,docked_bike,2021-03-24 14:42:22,2021-03-24 14:45:01,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
623867,A20BEF90A4AB778A,docked_bike,2021-03-10 16:54:58,2021-03-10 17:23:29,Prospect Ave & Vanderbilt St,3426,55 St & 5 Ave,3050,40.653368,-73.976291,40.642408,-74.013318,member
624391,258585C267DAA9DE,docked_bike,2021-03-28 18:02:50,2021-03-28 18:24:05,48 St & 5 Ave,3202,55 St & 5 Ave,3050,40.646351,-74.009271,40.642408,-74.013318,member
624404,F1E54E194723E8FC,docked_bike,2021-03-11 22:51:49,2021-03-11 22:53:08,53 St & 4 Ave,3169,55 St & 5 Ave,3050,40.644862,-74.014531,40.642408,-74.013318,member
624405,4E05B650E944DBC2,docked_bike,2021-03-19 21:46:58,2021-03-19 21:48:43,53 St & 4 Ave,3169,55 St & 5 Ave,3050,40.644862,-74.014531,40.642408,-74.013318,member
624424,DA6126CC26925D48,docked_bike,2021-03-09 18:44:56,2021-03-09 18:46:09,53 St & 4 Ave,3169,55 St & 5 Ave,3050,40.644862,-74.014531,40.642408,-74.013318,member
624425,F87508D00127272A,docked_bike,2021-03-04 17:00:02,2021-03-04 17:01:26,53 St & 4 Ave,3169,55 St & 5 Ave,3050,40.644862,-74.014531,40.642408,-74.013318,member
624590,0DD78C274E490F75,docked_bike,2021-03-21 19:12:41,2021-03-21 19:16:36,44 St & 6 Ave,3233,55 St & 5 Ave,3050,40.647105,-74.004483,40.642408,-74.013318,member
624925,438831E8ABD720D4,docked_bike,2021-03-08 20:52:51,2021-03-08 20:54:24,59 St & 4 Ave,3011,55 St & 5 Ave,3050,40.641269,-74.017651,40.642408,-74.013318,member
625014,ADEF20F1399A19C5,docked_bike,2021-03-22 18:21:18,2021-03-22 18:26:28,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,member
625039,5E995B9F2CD96C0A,docked_bike,2021-03-20 18:43:22,2021-03-20 19:21:48,Lewis Ave & Decatur St,4237,55 St & 5 Ave,3050,40.681459,-73.934903,40.642408,-74.013318,member
625052,8037ED34FC8D8DA1,docked_bike,2021-03-21 18:02:59,2021-03-21 18:16:09,7 St & 5 Ave,3914,55 St & 5 Ave,3050,40.670492,-73.985416,40.642408,-74.013318,member
625373,EBA36C677C32C67A,docked_bike,2021-03-25 09:35:32,2021-03-25 10:14:27,52 St & 1 Ave,3253,55 St & 5 Ave,3050,40.649292,-74.020105,40.642408,-74.013318,member
625573,5B4CFF6977BBF097,docked_bike,2021-03-08 14:47:58,2021-03-08 15:04:54,34 St & 4 Ave,3492,55 St & 5 Ave,3050,40.655278,-74.003101,40.642408,-74.013318,casual
626052,75BEDF28A27E015C,docked_bike,2021-03-23 15:19:25,2021-03-23 15:38:52,Atlantic Ave & Fort Greene Pl,4354,55 St & 5 Ave,3050,40.683826,-73.976323,40.642408,-74.013318,member
626080,82F8EFC3611B35A3,docked_bike,2021-03-16 18:43:03,2021-03-16 19:20:02,Lawrence St & Willoughby St,4596,55 St & 5 Ave,3050,40.692361,-73.986317,40.642408,-74.013318,member
626280,AD75F63D4153A787,docked_bike,2021-03-13 16:56:21,2021-03-13 18:08:42,62 St & Northern Blvd,6536,55 St & 5 Ave,3050,40.754176,-73.900318,40.642408,-74.013318,member
626298,466C8C7FE87633C0,docked_bike,2021-03-17 13:27:39,2021-03-17 13:30:09,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
626482,E1B6E9B0C51A773F,docked_bike,2021-03-24 12:51:15,2021-03-24 12:54:51,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,casual
626670,1DB6ACF26300D164,docked_bike,2021-03-11 21:09:49,2021-03-11 21:30:40,4 Ave & 9 St,3955,55 St & 5 Ave,3050,40.670513,-73.988765,40.642408,-74.013318,member
626983,A0808E897B80877E,docked_bike,2021-03-04 08:10:30,2021-03-04 08:48:50,Humboldt St & Varet St,4956,55 St & 5 Ave,3050,40.703172,-73.940636,40.642408,-74.013318,member
627164,04F088C2F15F80D4,docked_bike,2021-03-30 19:24:14,2021-03-30 20:00:14,Kingston Ave & Herkimer St,4205,55 St & 5 Ave,3050,40.678906,-73.941427,40.642408,-74.013318,member
627219,21D8C9345BBA6FDC,docked_bike,2021-03-12 08:23:20,2021-03-12 09:03:27,Kingston Ave & Herkimer St,4205,55 St & 5 Ave,3050,40.678906,-73.941427,40.642408,-74.013318,member
627351,F73DB9A77CB79A02,docked_bike,2021-03-28 18:05:22,2021-03-28 18:24:02,48 St & 5 Ave,3202,55 St & 5 Ave,3050,40.646351,-74.009271,40.642408,-74.013318,casual
627472,F16C2C81F5141DF3,docked_bike,2021-03-09 15:14:28,2021-03-09 16:02:05,24 St & 5 Ave,3555,55 St & 5 Ave,3050,40.659555,-73.995068,40.642408,-74.013318,casual
627567,74B7E629EB7425D5,docked_bike,2021-03-09 14:42:14,2021-03-09 15:25:48,Jay St & Tech Pl,4710,55 St & 5 Ave,3050,40.695065,-73.987167,40.642408,-74.013318,member
627787,F3759E17FC2F26D5,docked_bike,2021-03-09 08:11:48,2021-03-09 08:26:49,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,55 St & 5 Ave,3050,40.644512,-74.021506,40.642408,-74.013318,member
628239,2F86018349BC64D9,docked_bike,2021-03-07 13:52:47,2021-03-07 14:27:25,Coffey St & Conover St,4137,55 St & 5 Ave,3050,40.677236,-74.015665,40.642408,-74.013318,member
628864,550B23CFA5330F5C,docked_bike,2021-03-04 18:03:32,2021-03-04 18:11:57,39 St & 2 Ave,3501,55 St & 5 Ave,3050,40.655399,-74.010627,40.642408,-74.013318,member
628866,E150660844DA4190,docked_bike,2021-03-20 15:14:02,2021-03-20 15:27:17,14 St & 5 Ave,3771,55 St & 5 Ave,3050,40.666287,-73.98895,40.642408,-74.013318,casual
628886,0BC87831BFAD582B,docked_bike,2021-03-20 21:13:03,2021-03-20 21:16:28,4 Ave & Shore Road Dr,2832,55 St & 5 Ave,3050,40.637033,-74.022141,40.642408,-74.013318,member
629217,06726F5C303DBE92,docked_bike,2021-03-21 18:03:11,2021-03-21 18:16:02,14 St & 5 Ave,3771,55 St & 5 Ave,3050,40.666287,-73.98895,40.642408,-74.013318,casual
629361,41A2189C6953661F,docked_bike,2021-03-27 16:06:48,2021-03-27 16:13:59,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
629366,0886790EBB1952BE,docked_bike,2021-03-05 20:09:39,2021-03-05 20:14:37,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,casual
629420,2AE16B20D51B11DB,docked_bike,2021-03-09 21:31:05,2021-03-09 21:43:01,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,casual
629476,30130807ED399498,docked_bike,2021-03-07 19:55:14,2021-03-07 19:58:12,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
629670,63E1D717B5EB7D08,docked_bike,2021-03-16 18:13:34,2021-03-16 18:20:41,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
629689,808EFC1DC5BCC149,docked_bike,2021-03-29 18:06:39,2021-03-29 18:12:30,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,casual
629718,D7B4665835EC67DA,docked_bike,2021-03-11 09:06:07,2021-03-11 09:14:55,5 Ave & 41 St,3306,55 St & 5 Ave,3050,40.649983,-74.005144,40.642408,-74.013318,member
630094,AD08754E2BF5C201,docked_bike,2021-03-31 01:02:14,2021-03-31 01:12:52,5 Ave & 37 St,3379,55 St & 5 Ave,3050,40.652657,-74.002356,40.642408,-74.013318,member
630144,34C7EFDCD6A49EDE,docked_bike,2021-03-22 22:10:59,2021-03-22 22:25:22,3 Ave & Carroll St,4143,55 St & 5 Ave,3050,40.677027,-73.9865,40.642408,-74.013318,member
630243,D42E7522F27D9427,docked_bike,2021-03-25 14:20:35,2021-03-25 14:38:12,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,member
630251,400D2ADB6554B562,docked_bike,2021-03-14 18:03:19,2021-03-14 18:31:11,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
630263,97C81E57DB6BC8F2,docked_bike,2021-03-20 16:23:15,2021-03-20 16:46:14,14 St & 7 Ave,3731,55 St & 5 Ave,3050,40.663779,-73.983968,40.642408,-74.013318,casual
630271,17FB8706E8C42DDD,docked_bike,2021-03-14 18:05:44,2021-03-14 18:31:25,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
630301,D9F95F9805537B69,docked_bike,2021-03-04 14:19:28,2021-03-04 14:52:17,46 St & 7 Ave,3117,55 St & 5 Ave,3050,40.644743,-74.003754,40.642408,-74.013318,casual
630345,848C6B9468DF39A3,docked_bike,2021-03-07 14:48:41,2021-03-07 16:06:54,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,casual
630373,1CCBEC07643F8A58,docked_bike,2021-03-30 14:27:19,2021-03-30 14:57:19,55 St & 5 Ave,3050,55 St & 5 Ave,3050,40.642408,-74.013318,40.642408,-74.013318,member
630690,10BC846E7F84AAD0,docked_bike,2021-03-10 01:00:30,2021-03-10 01:10:28,5 Ave & 37 St,3379,55 St & 5 Ave,3050,40.652657,-74.002356,40.642408,-74.013318,casual
630758,A257892388F2CA69,docked_bike,2021-03-31 11:04:00,2021-03-31 11:13:33,5 Ave & 37 St,3379,55 St & 5 Ave,3050,40.652657,-74.002356,40.642408,-74.013318,member
630807,FCEA1B556538DA1F,docked_bike,2021-03-22 18:15:37,2021-03-22 18:51:48,Douglass St & 3 Ave,4217,55 St & 5 Ave,3050,40.680213,-73.984326,40.642408,-74.013318,casual
630977,AED26D03DE47464F,docked_bike,2021-03-28 22:49:34,2021-03-28 23:10:55,17 St & 5 Ave,3699,55 St & 5 Ave,3050,40.663493,-73.991007,40.642408,-74.013318,casual
631123,EFD029D241987449,docked_bike,2021-03-13 11:25:39,2021-03-13 11:30:26,6 Ave & 60 St,2912,55 St & 5 Ave,3050,40.638196,-74.013821,40.642408,-74.013318,member
631178,1DB17D596CE680CE,docked_bike,2021-03-13 21:13:23,2021-03-13 21:28:49,6 Ave & 60 St,2912,55 St & 5 Ave,3050,40.638196,-74.013821,40.642408,-74.013318,casual
