,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
72,0385409B6E0A8957,docked_bike,2021-03-12 11:51:53,2021-03-12 11:57:33,Great Jones St,5636,E 16 St & Irving Pl,5938,40.727434,-73.99379,40.735367055605394,-73.98797392845154,member
153,2BFF9984CFF261B5,docked_bike,2021-03-09 16:40:27,2021-03-09 16:47:48,Bayard St & Baxter St,5351,Great Jones St,5636,40.716021,-73.999743,40.72743423,-73.99379025,member
609,E85A99DE8E543D0E,docked_bike,2021-03-17 16:51:34,2021-03-17 17:12:16,Great Jones St,5636,E 51 St & 1 Ave,6532,40.727434,-73.99379,40.75455731,-73.96592976,member
1938,8EFFE69513D76D75,docked_bike,2021-03-23 10:23:20,2021-03-23 10:43:17,Great Jones St,5636,W 35 St & 9 Ave,6569,40.727434,-73.99379,40.75414519263519,-73.9960889518261,member
1939,383D798110F9335E,docked_bike,2021-03-27 12:20:05,2021-03-27 12:29:58,Great Jones St,5636,W 4 St & 7 Ave S,5880,40.727434,-73.99379,40.73401143,-74.00293877,casual
2908,2C2F90D5B488376D,docked_bike,2021-03-21 18:32:04,2021-03-21 19:10:47,E 93 St & 2 Ave,7286,Great Jones St,5636,40.782454,-73.948919,40.72743423,-73.99379025,casual
2924,5A9DD99FB1EBE053,docked_bike,2021-03-10 14:10:01,2021-03-10 14:28:18,Schermerhorn St & Court St,4565,Great Jones St,5636,40.691029,-73.991833,40.72743423,-73.99379025,member
2949,004387EEA4769E76,docked_bike,2021-03-22 14:31:30,2021-03-22 14:40:59,St James Pl & Pearl St,5167,Great Jones St,5636,40.711174,-74.000165,40.72743423,-73.99379025,member
2954,CF7ADE7640DF8119,docked_bike,2021-03-05 12:38:52,2021-03-05 12:50:29,Vesey Pl & River Terrace,5297,Great Jones St,5636,40.715338,-74.016584,40.727434,-73.99379,member
2990,D5AC2A7BABD9EF96,docked_bike,2021-03-12 09:47:31,2021-03-12 10:08:44,Hoyt St & Warren St,4330,Great Jones St,5636,40.684354,-73.989016,40.72743423,-73.99379025,member
3060,28995F3FA415C3E9,docked_bike,2021-03-23 09:10:47,2021-03-23 09:23:55,1 Ave & E 39 St,6303,Great Jones St,5636,40.74714,-73.97113,40.727434,-73.99379,member
3061,53025774114FFA61,docked_bike,2021-03-03 15:42:55,2021-03-03 15:59:11,1 Ave & E 39 St,6303,Great Jones St,5636,40.74714,-73.97113,40.727434,-73.99379,member
9030,8CD7DD3BDE60626F,docked_bike,2021-03-22 11:53:16,2021-03-22 12:06:27,Great Jones St,5636,2 Ave & E 31 St,6197,40.727434,-73.99379,40.74290902,-73.97706058,member
9230,ADBE52B263BC6634,docked_bike,2021-03-03 18:56:57,2021-03-03 19:01:07,Great Jones St,5636,MacDougal St & Washington Sq,5797,40.727434,-73.99379,40.73226398,-73.99852205,member
9231,1C1933C719EEFF56,docked_bike,2021-03-21 09:58:53,2021-03-21 10:04:32,Great Jones St,5636,Stanton St & Norfolk St,5445,40.727434,-73.99379,40.720747,-73.986274,member
10146,258383ECB92F4501,docked_bike,2021-03-27 21:49:30,2021-03-27 21:58:49,Great Jones St,5636,Bank St & Hudson St,5922,40.727434,-73.99379,40.73652889,-74.00618026,member
10149,731331CFE11BD110,docked_bike,2021-03-12 14:02:47,2021-03-12 14:05:03,Great Jones St,5636,LaGuardia Pl & W 3 St,5721,40.727434,-73.99379,40.72917025,-73.99810231,member
10150,F677B42224CB5B3D,docked_bike,2021-03-30 18:47:52,2021-03-30 18:50:48,Great Jones St,5636,LaGuardia Pl & W 3 St,5721,40.727434,-73.99379,40.72917025,-73.99810231,casual
10492,174C2E02536F0356,docked_bike,2021-03-30 18:39:15,2021-03-30 18:49:25,Great Jones St,5636,Henry St & Grand St,5294,40.727434,-73.99379,40.714211,-73.981095,member
10496,CB066DED0A675015,docked_bike,2021-03-18 20:05:25,2021-03-18 20:16:29,Great Jones St,5636,Henry St & Grand St,5294,40.727434,-73.99379,40.714211,-73.981095,member
10688,EB11D8C1AC0A80CA,docked_bike,2021-03-13 18:24:34,2021-03-13 18:58:45,Great Jones St,5636,1 Ave & E 62 St,6753,40.727434,-73.99379,40.7612274,-73.96094022,member
11893,7821373551AF9893,docked_bike,2021-03-21 14:29:55,2021-03-21 15:01:48,Great Jones St,5636,Pier 40 - Hudson River Park,5696,40.727434,-73.99379,40.7277140777778,-74.01129573583603,member
12652,E13B3B658FDA5A85,docked_bike,2021-03-16 14:45:43,2021-03-16 14:50:45,Great Jones St,5636,E 11 St & 1 Ave,5746,40.727434,-73.99379,40.72953837,-73.98426726,member
12653,4F39729E077AA865,docked_bike,2021-03-05 12:39:14,2021-03-05 12:45:01,Great Jones St,5636,E 11 St & 1 Ave,5746,40.727434,-73.99379,40.72953837,-73.98426726,member
12654,BB8BB3CE5BEB358B,docked_bike,2021-03-23 18:53:23,2021-03-23 18:58:01,Great Jones St,5636,E 11 St & 1 Ave,5746,40.727434,-73.99379,40.72953837,-73.98426726,member
12656,1733C36735F455BF,docked_bike,2021-03-22 18:21:42,2021-03-22 18:33:24,Great Jones St,5636,E 11 St & 1 Ave,5746,40.727434,-73.99379,40.72953837,-73.98426726,member
13408,0F239DDF9EC63D3E,docked_bike,2021-03-21 14:47:16,2021-03-21 14:55:38,Great Jones St,5636,Washington St & Barrow St,5847,40.727434,-73.99379,40.73191132323174,-74.008769094944,member
13410,D12A3861CF998858,docked_bike,2021-03-30 18:12:44,2021-03-30 18:19:22,Great Jones St,5636,W 15 St & 7 Ave,6030,40.727434,-73.99379,40.73935542,-73.99931783,member
13548,58F92DAC9A3016D8,docked_bike,2021-03-05 09:44:27,2021-03-05 09:51:09,Great Jones St,5636,Grand St & Elizabeth St,5382,40.727434,-73.99379,40.718822,-73.99596,member
13549,A9326ABA496527B3,docked_bike,2021-03-16 09:39:16,2021-03-16 09:43:10,Great Jones St,5636,Grand St & Elizabeth St,5382,40.727434,-73.99379,40.718822,-73.99596,member
13550,78F9B76243BC65F4,docked_bike,2021-03-26 18:39:43,2021-03-26 18:47:14,Great Jones St,5636,Grand St & Elizabeth St,5382,40.727434,-73.99379,40.718822,-73.99596,member
16854,E5A691081FB2DAAB,docked_bike,2021-03-22 15:50:38,2021-03-22 15:59:32,Christopher St & Greenwich St,5847,Great Jones St,5636,40.732915,-74.007113,40.72743423,-73.99379025,member
16869,99135803D8865B04,docked_bike,2021-03-13 17:23:49,2021-03-13 17:43:10,Graham Ave & Conselyea St,5291,Great Jones St,5636,40.715143,-73.944507,40.727434,-73.99379,member
16883,C86CE4395999802E,docked_bike,2021-03-31 14:50:38,2021-03-31 15:22:28,W 20 St & 7 Ave,6182,Great Jones St,5636,40.742387,-73.997262,40.72743423,-73.99379025,casual
16890,9722834683425A8E,docked_bike,2021-03-09 19:00:14,2021-03-09 19:07:56,Pike St & Monroe St,5159,Great Jones St,5636,40.711731,-73.99193,40.72743423,-73.99379025,member
16893,663A332B91B892D0,docked_bike,2021-03-26 14:45:21,2021-03-26 14:54:19,Pike St & Monroe St,5159,Great Jones St,5636,40.711731,-73.99193,40.72743423,-73.99379025,member
