,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23,CF4678D1989AC8DD,docked_bike,2021-03-20 17:05:34,2021-03-20 17:13:07,Bayard St & Baxter St,5351,Maiden Ln & Pearl St,5065,40.716021,-73.999743,40.70706456,-74.00731853,member
24,F5886A98A02651BC,docked_bike,2021-03-16 17:46:35,2021-03-16 17:53:07,Market St & Cherry St,5198,Maiden Ln & Pearl St,5065,40.710762,-73.994003,40.70706456,-74.00731853,member
701,8137FA6C053775B1,docked_bike,2021-03-18 18:01:20,2021-03-18 18:02:33,William St & Pine St,5065,Liberty St & Nassau St,5105,40.707179,-74.008873,40.70858894240581,-74.00935482235809,member
704,59C4E640FEE79827,docked_bike,2021-03-03 12:25:14,2021-03-03 12:28:34,William St & Pine St,5065,Broad St & Bridge St,4962,40.707179,-74.008873,40.70365182,-74.01167797,member
705,E1DDD663131C6318,docked_bike,2021-03-26 15:07:27,2021-03-26 15:54:40,William St & Pine St,5065,W 30 St & 10 Ave,6459,40.707179,-74.008873,40.752694,-74.002353,casual
708,58E1E64D68FCD301,docked_bike,2021-03-17 20:50:06,2021-03-17 20:57:08,William St & Pine St,5065,Liberty St & Nassau St,5105,40.707179,-74.008873,40.70858894240581,-74.00935482235809,casual
709,A30D10CE854B7C6B,docked_bike,2021-03-10 18:49:33,2021-03-10 18:52:32,William St & Pine St,5065,Broad St & Bridge St,4962,40.707179,-74.008873,40.70365182,-74.01167797,member
1660,D276531D824C335A,docked_bike,2021-03-09 18:18:46,2021-03-09 18:58:48,Bayard St & Baxter St,5351,John St & William St,5065,40.716021,-73.999743,40.70862144,-74.00722156,member
2214,D1A03580B7CF8D19,docked_bike,2021-03-03 15:28:49,2021-03-03 15:49:03,John St & William St,5065,Lafayette Ave & Fort Greene Pl,4395,40.708621,-74.007221,40.68691865,-73.976682,member
2459,01AE02710C35C1ED,docked_bike,2021-03-23 16:28:08,2021-03-23 16:33:35,Cliff St & Fulton St,5065,Pike St & Monroe St,5159,40.70838,-74.00495,40.71173107,-73.99193043,member
2466,384231C993EA7A74,docked_bike,2021-03-20 12:37:14,2021-03-20 12:46:50,Cliff St & Fulton St,5065,Pike St & Monroe St,5159,40.70838,-74.00495,40.711731,-73.99193,member
2467,30D543B61B1AB5C3,docked_bike,2021-03-27 11:57:00,2021-03-27 12:07:13,Cliff St & Fulton St,5065,Pike St & Monroe St,5159,40.70838,-74.00495,40.711731,-73.99193,member
2674,10445C2980E90143,docked_bike,2021-03-26 16:51:15,2021-03-26 16:59:30,John St & William St,5065,Pike St & Monroe St,5159,40.708621,-74.007221,40.71173107,-73.99193043,member
2994,5EC0A3EB2E9E8FAC,docked_bike,2021-03-26 07:53:09,2021-03-26 08:08:47,William St & Pine St,5065,Front St & Maiden Ln,5024,40.707179,-74.008873,40.70530954,-74.00612572,member
3338,DC04E4C0732597FE,docked_bike,2021-03-25 17:29:03,2021-03-25 18:17:01,William St & Pine St,5065,Broadway & Battery Pl,4962,40.707179,-74.008873,40.70463334,-74.01361706,casual
3347,5D84BF49B83BA126,docked_bike,2021-03-12 05:11:53,2021-03-12 05:32:25,William St & Pine St,5065,E 50 St & Park Ave,6659,40.707179,-74.008873,40.757334,-73.974235,member
3349,06EDA405F8677BD3,docked_bike,2021-03-09 13:09:14,2021-03-09 13:14:17,William St & Pine St,5065,Broadway & Battery Pl,4962,40.707179,-74.008873,40.70463334,-74.01361706,member
3356,A593136A8A4A9C8D,docked_bike,2021-03-08 14:08:58,2021-03-08 14:21:05,Cliff St & Fulton St,5065,Broadway & Battery Pl,4962,40.70838,-74.00495,40.70463334,-74.01361706,member
4090,CC74269C6D4CC595,docked_bike,2021-03-20 19:06:41,2021-03-20 19:29:58,William St & Pine St,5065,E 13 St & Avenue A,5779,40.707179,-74.008873,40.72966729392978,-73.98067966103554,member
4673,A61A31DB80FC11F8,docked_bike,2021-03-31 08:24:52,2021-03-31 08:59:51,E 81 St & York Ave,7084,Cliff St & Fulton St,5065,40.772838,-73.949892,40.70838,-74.00495,member
4679,2110450590F9BA28,docked_bike,2021-03-12 19:35:57,2021-03-12 19:49:17,Warren St & W Broadway,5288,Cliff St & Fulton St,5065,40.714739,-74.009106,40.70838,-74.00495,casual
4694,5599CDCF9CB9C051,docked_bike,2021-03-04 08:24:36,2021-03-04 08:56:05,Market St & Cherry St,5198,Cliff St & Fulton St,5065,40.710762,-73.994003,40.70838,-74.00495,casual
4695,8607B5107A8B5B9F,docked_bike,2021-03-30 00:40:30,2021-03-30 00:47:11,Market St & Cherry St,5198,Cliff St & Fulton St,5065,40.710762,-73.994003,40.70838,-74.00495,member
4704,F93405CFE97CA9F6,docked_bike,2021-03-06 19:48:22,2021-03-06 20:06:00,Reade St & Broadway,5247,Cliff St & Fulton St,5065,40.714504,-74.005627,40.70838,-74.00495,member
4715,93158017890ACAFD,docked_bike,2021-03-13 13:28:20,2021-03-13 13:42:10,Grand St & Greene St,5500,Cliff St & Fulton St,5065,40.7217,-74.002381,40.70838,-74.00495,casual
4732,E654C157A24854CA,docked_bike,2021-03-30 17:03:21,2021-03-30 17:32:15,E 47 St & Park Ave,6584,Cliff St & Fulton St,5065,40.755103,-73.974987,40.70838,-74.00495,member
4736,2DFDCBFFA568CD5C,docked_bike,2021-03-12 18:24:19,2021-03-12 18:32:52,Canal St & Rutgers St,5303,Cliff St & Fulton St,5065,40.714275,-73.9899,40.70838,-74.00495,member
4741,EA43FADB96BD646A,docked_bike,2021-03-11 21:54:34,2021-03-11 22:07:02,Canal St & Rutgers St,5303,Cliff St & Fulton St,5065,40.714274,-73.9899,40.70838,-74.00495,casual
4749,EA5A5E2C35266AC8,docked_bike,2021-03-21 18:16:53,2021-03-21 18:31:20,Allen St & Rivington St,5414,Cliff St & Fulton St,5065,40.720195,-73.989978,40.70838,-74.00495,casual
4765,950BAFEEAF3B94A9,docked_bike,2021-03-23 15:59:37,2021-03-23 16:35:24,W 27 St & 7 Ave,6247,Cliff St & Fulton St,5065,40.746647,-73.993915,40.70838,-74.00495,casual
4768,5005164D1589DC2F,docked_bike,2021-03-28 19:08:55,2021-03-28 19:14:56,St James Pl & Oliver St,5238,Cliff St & Fulton St,5065,40.713079,-73.998512,40.70838,-74.00495,member
4875,053B8AC7920B85C7,docked_bike,2021-03-12 12:57:37,2021-03-12 13:00:22,Cliff St & Fulton St,5065,Liberty St & Nassau St,5105,40.70838,-74.00495,40.70858894240581,-74.00935482235809,member
5147,FF47CB5DC518FD60,docked_bike,2021-03-09 08:21:24,2021-03-09 08:54:18,Cliff St & Fulton St,5065,E 58 St & 3 Ave,6762,40.70838,-74.00495,40.76095756,-73.96724467,casual
5400,467A31B46BC5726A,docked_bike,2021-03-05 12:08:56,2021-03-05 12:22:39,John St & William St,5065,Jay St & Tech Pl,4710,40.708621,-74.007221,40.695065,-73.987167,member
5402,D490E5BC2BFF9041,docked_bike,2021-03-20 15:20:44,2021-03-20 15:21:28,John St & William St,5065,Fulton St & William St,5137,40.708621,-74.007221,40.70955958,-74.00653609,member
5404,35981D3234AD2F1B,docked_bike,2021-03-30 20:52:08,2021-03-30 22:03:33,John St & William St,5065,Fulton St & William St,5137,40.708621,-74.007221,40.70955958,-74.00653609,casual
5407,7A43D0CA3B71B08C,docked_bike,2021-03-11 19:19:30,2021-03-11 19:20:42,John St & William St,5065,Fulton St & William St,5137,40.708621,-74.007222,40.70956,-74.006536,member
5763,57F9EA4853502DF1,docked_bike,2021-03-31 16:09:17,2021-03-31 16:22:02,William St & Pine St,5065,Pierrepont St & Monroe Pl,4718,40.707179,-74.008873,40.69535693320225,-73.99344027042389,member
6893,0B896BBFACD0ED92,docked_bike,2021-03-11 16:35:33,2021-03-11 16:40:12,Cliff St & Fulton St,5065,St James Pl & Oliver St,5238,40.70838,-74.00495,40.713079,-73.998512,member
6933,BCBD575E5A616202,docked_bike,2021-03-22 08:48:11,2021-03-22 09:09:27,Cliff St & Fulton St,5065,North Moore St & Greenwich St,5470,40.70838,-74.00495,40.72019521437465,-74.0103006362915,member
7087,D4897270D9CFF364,docked_bike,2021-03-25 11:18:50,2021-03-25 11:39:32,William St & Pine St,5065,Perry St & Greenwich Ave,5955,40.707179,-74.008873,40.735918,-74.000939,member
7091,B30F65E8FA0D8B5F,docked_bike,2021-03-07 10:39:16,2021-03-07 10:48:14,William St & Pine St,5065,Mercer St & Spring St,5532,40.707179,-74.008873,40.723627,-73.999496,member
7094,8DEDB29042FC1D08,docked_bike,2021-03-25 10:27:13,2021-03-25 10:42:10,William St & Pine St,5065,Mercer St & Spring St,5532,40.707179,-74.008873,40.72362738,-73.99949601,casual
7431,FF8413CB62F6BBA3,docked_bike,2021-03-31 14:44:55,2021-03-31 14:56:22,John St & William St,5065,E 2 St & Avenue B,5515,40.708621,-74.007221,40.72217444,-73.98368779,member
7434,804D5D24AE437BBA,docked_bike,2021-03-22 18:09:55,2021-03-22 18:33:35,John St & William St,5065,Avenue C & E 18 St,5769,40.708621,-74.007221,40.730563,-73.973984,member
7435,52022E321EFF87D0,docked_bike,2021-03-30 18:14:39,2021-03-30 18:37:59,John St & William St,5065,Avenue C & E 18 St,5769,40.708621,-74.007221,40.730563,-73.973984,member
7441,CA205EB3E6E58B0A,docked_bike,2021-03-10 17:46:20,2021-03-10 18:37:02,John St & William St,5065,1 Ave & E 78 St,7020,40.708621,-74.007221,40.77140426,-73.9535166,member
7930,A923E459C2959EF1,docked_bike,2021-03-25 14:18:10,2021-03-25 14:33:42,William St & Pine St,5065,Suffolk St & Stanton St,5445,40.707179,-74.008873,40.72066442,-73.98517977,member
7931,7F0EC394450DBA6E,docked_bike,2021-03-06 21:12:47,2021-03-06 21:26:44,William St & Pine St,5065,Broadway & E 14 St,5905,40.707179,-74.008873,40.73454567,-73.99074142,member
8177,2F11FA93C2729F36,docked_bike,2021-03-21 07:34:36,2021-03-21 07:39:42,William St & Pine St,5065,Hudson St & Reade St,5359,40.707179,-74.008873,40.71625008,-74.0091059,casual
8178,E655686AC33B4DDF,docked_bike,2021-03-04 07:07:56,2021-03-04 07:14:22,William St & Pine St,5065,Hudson St & Reade St,5359,40.707179,-74.008873,40.71625008,-74.0091059,member
8180,58044B38A7160433,docked_bike,2021-03-13 18:04:57,2021-03-13 18:13:24,William St & Pine St,5065,Harrison St & Hudson St,5400,40.707179,-74.008873,40.71870987,-74.0090009,member
8184,F9F3BB2C364464C3,docked_bike,2021-03-21 13:09:12,2021-03-21 13:21:12,William St & Pine St,5065,Hudson St & Reade St,5359,40.707179,-74.008873,40.71625,-74.009106,member
8197,03BEAFC2997BB118,docked_bike,2021-03-26 18:51:02,2021-03-26 19:11:12,John St & William St,5065,E 2 St & Avenue A,5553,40.708621,-74.007221,40.72307749068673,-73.98583620786667,casual
8488,8E521FD59FABB932,docked_bike,2021-03-10 12:38:31,2021-03-10 13:03:04,William St & Pine St,5065,E 9 St & Avenue C,5616,40.707179,-74.008873,40.72521311,-73.97768752,casual
9055,7561FBF0B16DA769,docked_bike,2021-03-06 14:37:53,2021-03-06 15:09:06,Cliff St & Fulton St,5065,8 Ave & W 38 St,6526,40.70838,-74.00495,40.75461,-73.99177,member
9215,2F2CA8C1FD0923A4,docked_bike,2021-03-27 17:43:30,2021-03-27 18:03:51,Pershing Square North,6432,Maiden Ln & Pearl St,5065,40.751873,-73.977706,40.70706456,-74.00731853,casual
9221,1BE18A805101BEF0,docked_bike,2021-03-13 14:15:56,2021-03-13 14:33:01,Greenwich Ave & Charles St,5914,Maiden Ln & Pearl St,5065,40.735238,-74.000271,40.70706456,-74.00731853,member
9229,0CF9CD4F3197F681,docked_bike,2021-03-23 18:45:32,2021-03-23 18:55:32,Madison St & Montgomery St,5262,Maiden Ln & Pearl St,5065,40.713126,-73.984844,40.70706456,-74.00731853,member
9244,92C654184C344C0C,docked_bike,2021-03-24 12:28:39,2021-03-24 13:30:47,Broadway & W 58 St,6948,Maiden Ln & Pearl St,5065,40.766953,-73.981693,40.70706456,-74.00731853,member
10421,A584518CEC6804F2,docked_bike,2021-03-26 15:48:31,2021-03-26 15:58:52,Cliff St & Fulton St,5065,Murray St & West St,5329,40.70838,-74.00495,40.7149787,-74.013012,member
10709,CFA8BDE93187AFCB,docked_bike,2021-03-31 14:43:08,2021-03-31 14:47:32,St James Pl & Oliver St,5238,John St & William St,5065,40.713079,-73.998511,40.70862144,-74.00722156,member
10716,E891AE009CC75074,docked_bike,2021-03-20 15:35:56,2021-03-20 15:46:50,Pike St & Monroe St,5159,John St & William St,5065,40.711731,-73.99193,40.70862144,-74.00722156,member
10719,631DE7013E4C5588,docked_bike,2021-03-27 16:39:38,2021-03-27 17:34:51,Riverside Dr & W 72 St,7288,John St & William St,5065,40.780577,-73.985624,40.70862144,-74.00722156,casual
10736,DC349856F360B8F8,docked_bike,2021-03-07 15:26:21,2021-03-07 15:50:51,W 13 St & 5 Ave,5947,John St & William St,5065,40.735445,-73.99431,40.70862144,-74.00722156,member
10781,ED5EA6317E9CF1A0,docked_bike,2021-03-27 09:46:04,2021-03-27 09:48:58,South St & Gouverneur Ln,4953,John St & William St,5065,40.703553,-74.006702,40.70862144,-74.00722156,member
10783,18E08757FD5BF3EC,docked_bike,2021-03-22 12:58:00,2021-03-22 13:03:14,Howard St & Centre St,5422,John St & William St,5065,40.719105,-73.999733,40.70862144,-74.00722156,member
10805,92B44556E9FB0FE2,docked_bike,2021-03-09 16:00:19,2021-03-09 16:17:18,Gansevoort St & Hudson St,6072,John St & William St,5065,40.739448,-74.00507,40.70862144,-74.00722156,member
10826,654C6F1B92FA0821,docked_bike,2021-03-08 17:31:01,2021-03-08 18:01:48,W 48 St & Rockefeller Plaza,6667,John St & William St,5065,40.757936,-73.979602,40.70862144,-74.00722156,member
10854,344DA9A3926A2433,docked_bike,2021-03-06 12:46:53,2021-03-06 12:55:53,MacDougal St & Prince St,5687,John St & William St,5065,40.727102,-74.00297,40.70862144,-74.00722156,member
10914,34D0A8C0261FA0E1,docked_bike,2021-03-08 18:03:22,2021-03-08 18:05:38,Spruce St & Nassau St,5137,John St & William St,5065,40.711463,-74.005524,40.70862144,-74.00722156,member
10929,F6677A001B57992D,docked_bike,2021-03-26 08:31:26,2021-03-26 09:10:42,W 106 St & Amsterdam Ave,7634,John St & William St,5065,40.800836,-73.966449,40.70862144,-74.00722156,member
10942,6E3179446E4AC69C,docked_bike,2021-03-21 18:48:57,2021-03-21 19:21:27,Plaza St West & Flatbush Ave,4010,John St & William St,5065,40.67502,-73.971114,40.70862144,-74.00722156,member
10954,33E64B84730F7DCE,docked_bike,2021-03-03 09:39:23,2021-03-03 10:14:15,Riverside Dr & W 78 St,7340,John St & William St,5065,40.784144,-73.983624,40.70862144,-74.00722156,member
10966,71706B1E04738C84,docked_bike,2021-03-09 17:47:20,2021-03-09 17:54:21,Norfolk St & Broome St,5374,John St & William St,5065,40.717227,-73.98802,40.70862144,-74.00722156,casual
10967,8804F1CEB57F17C7,docked_bike,2021-03-23 11:20:14,2021-03-23 11:33:51,Norfolk St & Broome St,5374,John St & William St,5065,40.717227,-73.98802,40.70862144,-74.00722156,member
10978,475FA8794F2B0E1C,docked_bike,2021-03-30 16:56:28,2021-03-30 17:12:16,John St & William St,5065,John St & William St,5065,40.708621,-74.007221,40.70862144,-74.00722156,member
10992,844766BC542E587D,docked_bike,2021-03-12 17:03:23,2021-03-12 17:28:21,John St & William St,5065,John St & William St,5065,40.708621,-74.007221,40.70862144,-74.00722156,member
10995,F32F0F32F4808CDD,docked_bike,2021-03-23 13:38:15,2021-03-23 13:38:45,John St & William St,5065,John St & William St,5065,40.708621,-74.007221,40.70862144,-74.00722156,member
11016,2E5E2FEA8161900E,docked_bike,2021-03-13 17:05:14,2021-03-13 17:55:38,John St & William St,5065,John St & William St,5065,40.708621,-74.007221,40.70862144,-74.00722156,member
11020,9001392B5329AACD,docked_bike,2021-03-21 16:53:33,2021-03-21 17:46:53,John St & William St,5065,John St & William St,5065,40.708621,-74.007221,40.70862144,-74.00722156,member
11027,041AD88D7991BF96,docked_bike,2021-03-02 06:53:32,2021-03-02 06:55:25,John St & William St,5065,John St & William St,5065,40.708621,-74.007221,40.70862144,-74.00722156,member
11035,9CABE2E8897BBE8E,docked_bike,2021-03-25 07:38:13,2021-03-25 07:57:50,Columbia St & Rivington St,5365,John St & William St,5065,40.717399,-73.980165,40.70862144,-74.00722156,member
11084,47DFDB9594F074BA,docked_bike,2021-03-22 22:02:52,2021-03-22 22:27:07,W 22 St & 10 Ave,6306,John St & William St,5065,40.746919,-74.004518,40.70862144,-74.00722156,member
11095,13B6454D34812B76,docked_bike,2021-03-26 15:14:50,2021-03-26 15:29:22,Fulton St & Adams St,4637,John St & William St,5065,40.692418,-73.989494,40.70862144,-74.00722156,member
11102,3F745F0E624D2EC6,docked_bike,2021-03-02 11:24:26,2021-03-02 11:29:58,St James Pl & Pearl St,5167,John St & William St,5065,40.711174,-74.000165,40.70862144,-74.00722156,member
11129,AEE616F6E64EF6DE,docked_bike,2021-03-03 22:03:16,2021-03-03 22:12:37,Pier 40 - Hudson River Park,5696,John St & William St,5065,40.727714,-74.011295,40.70862144,-74.00722156,member
11142,102B45B196C053D3,docked_bike,2021-03-12 11:47:21,2021-03-12 12:26:24,Fulton St & Pearl St,5024,John St & William St,5065,40.707722,-74.004386,40.708621,-74.007222,casual
11151,6F0A089C21137E37,docked_bike,2021-03-25 15:31:57,2021-03-25 16:11:42,Fulton St & Pearl St,5024,John St & William St,5065,40.707721,-74.004386,40.70862144,-74.00722156,member
11209,80011A9D4437C15E,docked_bike,2021-03-27 13:51:34,2021-03-27 14:06:01,Perry St & Greenwich Ave,5955,John St & William St,5065,40.735918,-74.000939,40.70862144,-74.00722156,casual
11220,29678A65B0F5F354,docked_bike,2021-03-11 14:33:02,2021-03-11 14:48:24,E 17 St & Broadway,5980,John St & William St,5065,40.737049,-73.990092,40.70862144,-74.00722156,member
11225,B8F4EBEF4F4E4899,docked_bike,2021-03-19 00:14:11,2021-03-19 00:20:12,Cliff St & Fulton St,5065,Water - Whitehall Plaza,4962,40.70838,-74.00495,40.70255065,-74.0127234,member
11662,E250500A717B11E1,docked_bike,2021-03-11 20:05:25,2021-03-11 20:14:45,William St & Pine St,5065,Pier 40 - Hudson River Park,5696,40.707179,-74.008873,40.7277140777778,-74.01129573583603,casual
12448,DB80E6A93BC38ABE,docked_bike,2021-03-16 07:14:12,2021-03-16 07:45:04,John St & William St,5065,E 47 St & Park Ave,6584,40.708621,-74.007221,40.75510267,-73.97498696,member
12449,7963CEAC404B0382,docked_bike,2021-03-26 07:24:22,2021-03-26 07:59:50,John St & William St,5065,E 47 St & Park Ave,6584,40.708621,-74.007221,40.75510267,-73.97498696,member
12720,EFDE7201980F882F,docked_bike,2021-03-27 23:56:42,2021-03-28 00:33:19,John St & William St,5065,Broadway & Battery Pl,4962,40.708621,-74.007221,40.70463334,-74.01361706,casual
13618,A990C2525ED78A61,docked_bike,2021-03-21 14:51:05,2021-03-21 15:03:28,William St & Pine St,5065,Grand St & Elizabeth St,5382,40.707179,-74.008873,40.718822,-73.99596,member
