,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68909,845264AB96114A4E,docked_bike,2021-03-03 09:28:19,2021-03-03 10:30:45,Crescent St & 35 Ave,6688,Morgan Ave & Lombardy St,5503,40.759627,-73.932145,40.72226,-73.93889,casual
68964,C7E15422B573D3AC,docked_bike,2021-03-04 07:37:40,2021-03-04 07:58:33,Moffat St & Bushwick,4357,Morgan Ave & Lombardy St,5503,40.68458,-73.90925,40.72226,-73.93889,member
68978,E63DBC1EFB41B0AD,docked_bike,2021-03-27 16:51:23,2021-03-27 17:04:05,Greenpoint Ave & Manhattan Ave,5785,Morgan Ave & Lombardy St,5503,40.73026,-73.95394,40.72226,-73.93889,member
68982,03ED7946C6ECEE32,docked_bike,2021-03-23 15:09:06,2021-03-23 15:18:56,Greenpoint Ave & Manhattan Ave,5785,Morgan Ave & Lombardy St,5503,40.73026,-73.95394,40.72226,-73.93889,member
68983,4D9ECAD04B8F0FB8,docked_bike,2021-03-06 15:05:38,2021-03-06 15:14:27,Greenpoint Ave & Manhattan Ave,5785,Morgan Ave & Lombardy St,5503,40.73026,-73.95394,40.72226,-73.93889,member
68995,8D692A4955D6CBC1,docked_bike,2021-03-13 14:52:45,2021-03-13 15:03:24,Greenpoint Ave & Manhattan Ave,5785,Morgan Ave & Lombardy St,5503,40.73026,-73.95394,40.72226,-73.93889,member
69107,2D16B0225C64815D,docked_bike,2021-03-01 09:23:33,2021-03-01 09:48:20,E 10 St & Avenue A,5659,Morgan Ave & Lombardy St,5503,40.727407,-73.98142,40.72226,-73.93889,member
69215,7C84CAC26A546FC3,docked_bike,2021-03-15 06:30:32,2021-03-15 06:37:42,Hope St & Union Ave,5187,Morgan Ave & Lombardy St,5503,40.711674,-73.951413,40.72226,-73.93889,member
69216,C7179A811AE92F60,docked_bike,2021-03-30 01:24:35,2021-03-30 01:30:49,Hope St & Union Ave,5187,Morgan Ave & Lombardy St,5503,40.711674,-73.951413,40.72226,-73.93889,member
69250,180905054D144CFF,docked_bike,2021-03-17 21:10:17,2021-03-17 21:22:05,Flushing Ave & Woodward Ave,5225,Morgan Ave & Lombardy St,5503,40.71246,-73.91873,40.72226,-73.93889,casual
69334,B59EB9EC7A1B42B9,docked_bike,2021-03-27 23:24:26,2021-03-27 23:29:50,Graham Ave & Conselyea St,5291,Morgan Ave & Lombardy St,5503,40.715143,-73.944507,40.72226,-73.93889,member
69338,CE6BA3964024E766,docked_bike,2021-03-09 15:10:36,2021-03-09 15:16:37,Graham Ave & Conselyea St,5291,Morgan Ave & Lombardy St,5503,40.715143,-73.944507,40.72226,-73.93889,member
69449,DCE88A1842C1DCF2,docked_bike,2021-03-21 11:54:17,2021-03-21 12:03:27,Willoughby Ave & Wyckoff Ave,5010,Morgan Ave & Lombardy St,5503,40.705614,-73.92153,40.72226,-73.93889,casual
120583,49AD48CE3D7D1C19,docked_bike,2021-03-26 20:04:49,2021-03-26 20:22:41,Stockholm St & Wilson Ave,4824,Morgan Ave & Lombardy St,5503,40.699304,-73.923044,40.72226,-73.93889,member
120588,5C922C1D619087E0,docked_bike,2021-03-27 12:46:13,2021-03-27 12:59:36,Stockholm St & Wilson Ave,4824,Morgan Ave & Lombardy St,5503,40.699304,-73.923044,40.72226,-73.93889,member
120612,43B46037599E2BC5,docked_bike,2021-03-13 16:57:04,2021-03-13 17:09:30,Stockholm St & Wilson Ave,4824,Morgan Ave & Lombardy St,5503,40.699304,-73.923044,40.72226,-73.93889,casual
120615,7CED84CB3AB67BF6,docked_bike,2021-03-27 10:28:38,2021-03-27 10:34:36,Devoe St & Lorimer St,5259,Morgan Ave & Lombardy St,5503,40.713352,-73.949103,40.72226,-73.93889,member
120635,D44C25D7CF11DA2F,docked_bike,2021-03-15 18:03:15,2021-03-15 18:18:59,McGuinness Blvd & Eagle St,5977,Morgan Ave & Lombardy St,5503,40.73555,-73.95284,40.72226,-73.93889,casual
120777,C8CDCCA54011245C,docked_bike,2021-03-03 22:44:05,2021-03-03 22:52:33,Driggs Ave & N 9 St,5411,Morgan Ave & Lombardy St,5503,40.718169,-73.955201,40.72226,-73.93889,member
120838,E61313B9C4987A71,docked_bike,2021-03-27 00:43:09,2021-03-27 00:52:42,Leonard St & Nassau Ave,5550,Morgan Ave & Lombardy St,5503,40.723956,-73.949843,40.72226,-73.93889,member
120843,3AE39EDECE2BE6B5,docked_bike,2021-03-17 22:10:39,2021-03-17 22:15:12,Leonard St & Nassau Ave,5550,Morgan Ave & Lombardy St,5503,40.723956,-73.949843,40.72226,-73.93889,casual
120850,995CDE00B5F193EF,docked_bike,2021-03-27 15:28:44,2021-03-27 15:47:23,Leonard St & Nassau Ave,5550,Morgan Ave & Lombardy St,5503,40.723956,-73.949843,40.72226,-73.93889,member
120857,542589F9F4891C35,docked_bike,2021-03-11 22:36:39,2021-03-11 22:42:08,Leonard St & Nassau Ave,5550,Morgan Ave & Lombardy St,5503,40.723956,-73.949843,40.72226,-73.93889,member
120860,4A88E52A3B77A042,docked_bike,2021-03-10 08:01:59,2021-03-10 08:07:24,Leonard St & Nassau Ave,5550,Morgan Ave & Lombardy St,5503,40.723956,-73.949843,40.72226,-73.93889,member
120880,71FBE05BC6BA889F,docked_bike,2021-03-03 19:46:14,2021-03-03 20:06:30,S 4 St & Wythe Ave,5204,Morgan Ave & Lombardy St,5503,40.712858,-73.965902,40.72226,-73.93889,member
120920,36770CF8BDC2991A,docked_bike,2021-03-28 17:52:36,2021-03-28 18:10:52,Willoughby Ave & Onderdonk Ave,5115,Morgan Ave & Lombardy St,5503,40.7098,-73.91727,40.72226,-73.93889,casual
120937,3B496E2999966AA5,docked_bike,2021-03-27 15:46:36,2021-03-27 16:08:56,Broadway & Berry St,5164,Morgan Ave & Lombardy St,5503,40.710445,-73.96525,40.72226,-73.93889,member
120979,AB4ACEB61CFB789A,docked_bike,2021-03-17 07:00:11,2021-03-17 07:10:38,Leonard St & Maujer St,5148,Morgan Ave & Lombardy St,5503,40.710368,-73.947059,40.72226,-73.93889,member
120995,7963F1F499526647,docked_bike,2021-03-27 00:04:10,2021-03-27 00:29:58,Clinton Ave & Flushing Ave,4762,Morgan Ave & Lombardy St,5503,40.69794,-73.969868,40.72226,-73.93889,member
121002,90F4EB5E21D70292,docked_bike,2021-03-21 10:41:09,2021-03-21 11:11:45,34 St & 35 Ave,6605,Morgan Ave & Lombardy St,5503,40.756933,-73.926223,40.72226,-73.93889,member
121113,B739DD9C5386D213,docked_bike,2021-03-20 14:47:50,2021-03-20 14:53:41,Powers St & Olive St,5210,Morgan Ave & Lombardy St,5503,40.71323,-73.93894,40.72226,-73.93889,casual
121130,150B91E9820D5BD6,docked_bike,2021-03-30 13:13:10,2021-03-30 13:37:41,34 Ave & 45 St,6596,Morgan Ave & Lombardy St,5503,40.754795,-73.917014,40.72226,-73.93889,casual
121172,BE4401A2E75DF6FA,docked_bike,2021-03-17 16:31:07,2021-03-17 16:39:28,Metropolitan Ave & Meeker Ave,5300,Morgan Ave & Lombardy St,5503,40.714133,-73.952344,40.72226,-73.93889,member
121328,72205E6818BB02B1,docked_bike,2021-03-14 15:47:34,2021-03-14 15:57:43,Grand St & Havemeyer St,5267,Morgan Ave & Lombardy St,5503,40.712868,-73.956981,40.72226,-73.93889,casual
121408,6E1C4ED77442E66B,docked_bike,2021-03-09 09:36:40,2021-03-09 10:01:11,Knickerbocker Ave & Cooper St,4582,Morgan Ave & Lombardy St,5503,40.69081,-73.90448,40.72226,-73.93889,member
121448,AB26E7C769748331,docked_bike,2021-03-20 15:41:31,2021-03-20 16:01:15,Franklin Ave & Myrtle Ave,4715,Morgan Ave & Lombardy St,5503,40.694546,-73.958013,40.72226,-73.93889,member
