,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
69,98B7D69415D297D9,docked_bike,2021-03-17 22:58:28,2021-03-17 23:07:10,Greenwich Ave & Charles St,5914,E 2 St & Avenue B,5515,40.735238,-74.000271,40.72217444,-73.98368779,member
70,5D3C7DF3376201BA,docked_bike,2021-03-25 16:48:46,2021-03-25 16:55:32,Greenwich Ave & Charles St,5914,E 16 St & Irving Pl,5938,40.735238,-74.000271,40.735367055605394,-73.98797392845154,member
403,61173AA5B0087D53,docked_bike,2021-03-23 07:10:29,2021-03-23 08:07:44,Greenwich Ave & Charles St,5914,Broadway & Battery Pl,4962,40.735238,-74.000271,40.70463334,-74.01361706,casual
577,FB47C91159BECCEA,docked_bike,2021-03-01 13:24:32,2021-03-01 13:41:22,Greenwich Ave & Charles St,5914,Fulton St & William St,5137,40.735238,-74.000271,40.70955958,-74.00653609,member
582,CC1283D2CC4ABFA1,docked_bike,2021-03-23 12:56:36,2021-03-23 13:12:31,Greenwich Ave & Charles St,5914,E 33 St & 1 Ave,6197,40.735238,-74.000271,40.74322681432173,-73.97449783980846,casual
583,6C5A5D701BF655F0,docked_bike,2021-03-15 17:15:49,2021-03-15 17:21:19,Greenwich Ave & Charles St,5914,W 13 St & 7 Ave,6030,40.735238,-74.000271,40.73781509,-73.99994661,member
1057,E795D62985FCC546,docked_bike,2021-03-05 17:17:34,2021-03-05 17:24:33,Greenwich Ave & Charles St,5914,E 9 St & Avenue C,5616,40.735238,-74.000271,40.72521311,-73.97768752,member
1126,31DE167F7E1956FF,docked_bike,2021-03-07 06:39:46,2021-03-07 06:43:28,Greenwich Ave & Charles St,5914,Washington Pl & 6 Ave,5838,40.735238,-74.000271,40.73224119,-74.00026394,member
1127,B63B0DF21A47C683,docked_bike,2021-03-30 18:33:17,2021-03-30 18:42:13,Greenwich Ave & Charles St,5914,E 6 St & Avenue B,5584,40.735238,-74.000271,40.72453734,-73.98185424,casual
1256,414BF27B6DFFD415,docked_bike,2021-03-31 08:09:36,2021-03-31 08:31:18,5 Ave & E 93 St,7372,W 11 St & 6 Ave,5914,40.785785,-73.957481,40.73532427,-73.99800419,casual
1511,DC1BF2884B4A674D,docked_bike,2021-03-13 09:02:04,2021-03-13 09:10:35,Greenwich Ave & Charles St,5914,E 2 St & Avenue A,5553,40.735238,-74.000271,40.72307749068673,-73.98583620786667,member
1584,1D47839F4D986D71,docked_bike,2021-03-25 10:24:51,2021-03-25 10:29:37,Greenwich Ave & Charles St,5914,W 17 St & 8 Ave,6148,40.735238,-74.000271,40.74177603,-74.00149746,member
1836,B5AD547F3F4B002E,docked_bike,2021-03-03 14:56:17,2021-03-03 15:05:52,Greenwich Ave & Charles St,5914,W 4 St & 7 Ave S,5880,40.735238,-74.000271,40.734011,-74.002939,member
1870,3982616E1753DD44,docked_bike,2021-03-13 13:52:43,2021-03-13 14:05:43,Greenwich Ave & Charles St,5914,E 32 St & Park Ave,6280,40.735238,-74.000271,40.7457121,-73.98194829,member
2285,2AD73094BDC72F81,docked_bike,2021-03-31 07:31:16,2021-03-31 07:44:18,Greenwich Ave & Charles St,5914,6 Ave & W 45 St,6593,40.735238,-74.000271,40.756951,-73.982631,member
2369,54EC4C572D962CD6,docked_bike,2021-03-21 16:29:56,2021-03-21 16:38:34,Greenwich Ave & Charles St,5914,W 20 St & 7 Ave,6182,40.735238,-74.000271,40.74238787,-73.99726235,member
2370,A6749AA20B5BD3A9,docked_bike,2021-03-14 17:40:59,2021-03-14 17:46:31,Greenwich Ave & Charles St,5914,W 20 St & 7 Ave,6182,40.735238,-74.000271,40.74238787,-73.99726235,casual
3224,2A988C4D43D760A4,docked_bike,2021-03-21 13:08:07,2021-03-21 13:10:39,Greenwich Ave & Charles St,5914,8 Ave & W 16 St,6072,40.735238,-74.000271,40.740983,-74.001702,member
3225,1FBC695BFAFDEBCF,docked_bike,2021-03-10 15:42:34,2021-03-10 15:45:32,Greenwich Ave & Charles St,5914,8 Ave & W 16 St,6072,40.735238,-74.000271,40.740983,-74.001702,member
3402,D8A24ACD11B498AF,docked_bike,2021-03-13 13:35:20,2021-03-13 13:38:35,Greenwich Ave & Charles St,5914,Washington St & Barrow St,5847,40.735238,-74.000271,40.73191132323174,-74.008769094944,member
3482,8E7533E2091179BA,docked_bike,2021-03-26 10:58:48,2021-03-26 11:15:37,Greenwich Ave & Charles St,5914,W 52 St & 6 Ave,6740,40.735238,-74.000271,40.76132983124814,-73.97982001304626,member
3483,40B16CD6E1D9A495,docked_bike,2021-03-06 17:24:51,2021-03-06 17:38:13,Greenwich Ave & Charles St,5914,Forsyth St & Broome St,5453,40.735238,-74.000271,40.71893904,-73.99266288,member
3487,C6C367E1EF4E6D57,docked_bike,2021-03-27 12:08:17,2021-03-27 12:30:46,Greenwich Ave & Charles St,5914,Pike St & E Broadway,5270,40.735238,-74.000271,40.71406667,-73.99293911,member
3488,128294355F48F05C,docked_bike,2021-03-20 13:32:34,2021-03-20 13:42:36,Greenwich Ave & Charles St,5914,Barrow St & Hudson St,5805,40.735238,-74.000271,40.73172428,-74.00674436,casual
4342,269A11A9E516FF3C,docked_bike,2021-03-12 21:25:05,2021-03-12 21:55:44,Greenwich Ave & Charles St,5914,West End Ave & W 107 St,7650,40.735238,-74.000271,40.8021174,-73.9681805305,member
4577,ABB26C5B2EB06004,docked_bike,2021-03-28 17:06:19,2021-03-28 17:13:00,Greenwich Ave & Charles St,5914,W 16 St & The High Line,6233,40.735238,-74.000271,40.74334935,-74.00681753,casual
4578,0ECEB3D4E5CBE382,docked_bike,2021-03-07 19:21:03,2021-03-07 19:34:34,Greenwich Ave & Charles St,5914,1 Ave & E 18 St,5854,40.735238,-74.000271,40.73381219196632,-73.98054420948029,member
4584,7305BBDFD89E7359,docked_bike,2021-03-10 18:35:39,2021-03-10 18:40:53,Greenwich Ave & Charles St,5914,MacDougal St & Prince St,5687,40.735238,-74.000271,40.72710258,-74.00297088,member
6413,DA33FB6E7925AB2B,docked_bike,2021-03-18 08:38:16,2021-03-18 08:52:40,Greenwich Ave & Charles St,5914,W 42 St & 6 Ave,6517,40.735238,-74.000271,40.75492,-73.98455,member
7066,BAF996D902EDAFE6,docked_bike,2021-03-18 22:20:42,2021-03-18 22:28:17,Greenwich Ave & Charles St,5914,Mercer St & Spring St,5532,40.735238,-74.000271,40.72362738,-73.99949601,member
7068,11FB5CC99C0D14BE,docked_bike,2021-03-13 15:42:25,2021-03-13 15:56:17,Greenwich Ave & Charles St,5914,Mercer St & Spring St,5532,40.735238,-74.000271,40.72362738,-73.99949601,member
