,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4674,5802E2186CF7C503,docked_bike,2021-03-31 08:10:15,2021-03-31 08:18:19,3 Ave & E 112 St,7543,E 106 St & Madison Ave,7528,40.795508,-73.941606,40.7934337,-73.94945003,member
4684,DB66482FF68BA5C3,docked_bike,2021-03-09 09:56:19,2021-03-09 10:14:03,Lenox Ave & W 115 St,7627,E 106 St & Madison Ave,7528,40.801193,-73.950073,40.7934337,-73.94945003,member
4697,9E8169B63C632A23,docked_bike,2021-03-11 17:39:31,2021-03-11 18:03:51,31 St & Hoyt Ave N,7018,E 106 St & Madison Ave,7528,40.771152,-73.917007,40.7934337,-73.94945003,member
4703,B4623DCE2FD04C9D,docked_bike,2021-03-21 10:48:37,2021-03-21 10:54:49,Lexington Ave & E 111 St,7567,E 106 St & Madison Ave,7528,40.795412,-73.944123,40.7934337,-73.94945003,member
4711,972FC6E202058BC3,docked_bike,2021-03-29 21:53:48,2021-03-29 21:56:57,Lenox Ave & W 111 St,7602,E 106 St & Madison Ave,7528,40.798785,-73.9523,40.7934337,-73.94945003,member
4767,A80C232CED37372F,docked_bike,2021-03-25 20:50:37,2021-03-25 21:09:56,W 54 St & 11 Ave,6955,E 106 St & Madison Ave,7528,40.768333,-73.992573,40.793434,-73.94945,casual
17516,DC01D1579440A810,docked_bike,2021-03-27 23:18:43,2021-03-27 23:32:27,E 106 St & Madison Ave,7528,Convent Ave & W 135 St,7860,40.793433,-73.94945,40.818215,-73.950988,member
19739,A178116261347D94,docked_bike,2021-03-05 11:00:33,2021-03-05 11:16:08,E 106 St & Madison Ave,7528,Central Park W & W 91 St,7453,40.793434,-73.94945,40.788665,-73.966801,member
20942,5EE5AEF95FAAC6F0,docked_bike,2021-03-20 11:06:39,2021-03-20 12:49:37,E 106 St & Madison Ave,7528,E 89 St & 3 Ave,7265,40.793433,-73.94945,40.7806284,-73.9521667,casual
21502,C5CC994341FF47A2,docked_bike,2021-03-07 08:37:58,2021-03-07 08:39:23,5 Ave & E 103 St,7511,E 106 St & Madison Ave,7528,40.792255,-73.952499,40.7934337,-73.94945003,member
21505,FA49A49D9BD669AC,docked_bike,2021-03-04 13:59:58,2021-03-04 14:05:49,5 Ave & E 103 St,7511,E 106 St & Madison Ave,7528,40.792255,-73.952499,40.7934337,-73.94945003,member
21507,54635D09533ED973,docked_bike,2021-03-22 14:55:29,2021-03-22 15:24:40,5 Ave & E 103 St,7511,E 106 St & Madison Ave,7528,40.792255,-73.952499,40.7934337,-73.94945003,casual
21510,9B444890EB7FB7BF,docked_bike,2021-03-11 14:01:36,2021-03-11 14:09:54,Madison Ave & E 120 St,7667,E 106 St & Madison Ave,7528,40.80295,-73.942954,40.7934337,-73.94945003,member
21522,65924130984B6675,docked_bike,2021-03-21 19:10:22,2021-03-21 19:42:40,Lenox Ave & W 126 St,7720,E 106 St & Madison Ave,7528,40.808442,-73.945208,40.7934337,-73.94945003,casual
21541,39B6AF1AD296616A,docked_bike,2021-03-09 15:29:28,2021-03-09 15:43:15,E 85 St & 3 Ave,7212,E 106 St & Madison Ave,7528,40.778012,-73.954071,40.7934337,-73.94945003,member
21560,8342C68BE9FDE22D,docked_bike,2021-03-23 06:21:37,2021-03-23 06:51:35,W 18 St & 9 Ave,6190,E 106 St & Madison Ave,7528,40.743533,-74.003675,40.7934337,-73.94945003,member
21561,3530D5C43A36CED7,docked_bike,2021-03-31 06:20:14,2021-03-31 06:49:51,W 18 St & 9 Ave,6190,E 106 St & Madison Ave,7528,40.743533,-74.003675,40.7934337,-73.94945003,member
