,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
518,AA7C9C3C85AD63F0,docked_bike,2021-03-01 11:42:13,2021-03-01 11:49:46,St. Nicholas Ave & W 126 St,7756,5 Ave & E 126 St,7701,40.811432,-73.951878,40.80698,-73.941747,member
546,1D67B08BD444AA30,docked_bike,2021-03-12 10:35:45,2021-03-12 10:43:51,Central Park North & Adam Clayton Powell Blvd,7617,5 Ave & E 126 St,7701,40.799484,-73.955613,40.80698,-73.941747,member
650,C68D0EE9923C7E1C,docked_bike,2021-03-17 15:55:33,2021-03-17 16:09:12,Edgecombe Ave & W 141 St,7915,5 Ave & E 126 St,7701,40.820681,-73.945144,40.80698,-73.941747,casual
4503,DE970C4FA0B648BC,docked_bike,2021-03-11 17:25:37,2021-03-11 17:44:47,5 Ave & E 126 St,7701,Pleasant Ave & E 120 St,7579,40.80698,-73.941747,40.7974772,-73.9311847,member
5115,7589A08EB4A5928C,docked_bike,2021-03-21 18:25:24,2021-03-21 18:29:01,E 128 St & Madison Ave,7735,5 Ave & E 126 St,7701,40.80756,-73.939182,40.80698,-73.941747,member
5192,65111ED3C2AFA6DB,docked_bike,2021-03-21 14:10:59,2021-03-21 14:22:25,Convent Ave & W 135 St,7860,5 Ave & E 126 St,7701,40.818215,-73.950988,40.80698,-73.941747,member
5258,294EBC3892FA39AE,docked_bike,2021-03-05 18:23:33,2021-03-05 18:27:07,E 132 St & Madison Ave,7748,5 Ave & E 126 St,7701,40.810224,-73.937195,40.80698,-73.941747,casual
5321,75A750B0A9CBA0B5,docked_bike,2021-03-26 23:02:22,2021-03-26 23:12:42,5 Ave & E 126 St,7701,5 Ave & E 126 St,7701,40.80698,-73.941747,40.80698,-73.941747,member
5443,736E2364D6999FF3,docked_bike,2021-03-12 17:34:12,2021-03-12 17:43:47,E 106 St & 1 Ave,7456,5 Ave & E 126 St,7701,40.789252,-73.939562,40.80698,-73.941747,member
5444,F78CADE72449E103,docked_bike,2021-03-19 19:49:39,2021-03-19 20:00:33,E 106 St & 1 Ave,7456,5 Ave & E 126 St,7701,40.789252,-73.939562,40.80698,-73.941747,member
5458,E18E535199872386,docked_bike,2021-03-14 11:19:52,2021-03-14 11:29:21,Madison Ave & E 99 St,7443,5 Ave & E 126 St,7701,40.789485,-73.952429,40.80698,-73.941747,member
5459,85E9BC264E19E6BC,docked_bike,2021-03-09 20:36:10,2021-03-09 20:47:40,Madison Ave & E 99 St,7443,5 Ave & E 126 St,7701,40.789485,-73.952429,40.80698,-73.941747,member
5460,D5F9A21489105FCA,docked_bike,2021-03-21 10:19:54,2021-03-21 10:29:18,Madison Ave & E 99 St,7443,5 Ave & E 126 St,7701,40.789485,-73.952429,40.80698,-73.941747,member
