,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14961,BB667D94505900DD,docked_bike,2021-03-01 13:33:15,2021-03-01 13:39:20,38 St & Northern Blvd,6486,50 St & Northern Blvd,6511,40.752372,-73.925384,40.753441,-73.912402,member
14989,1D9C3896675C5267,docked_bike,2021-03-20 12:07:50,2021-03-20 12:13:34,31 Ave & Steinway St,6782,50 St & Northern Blvd,6511,40.761148,-73.917007,40.753441,-73.912402,member
37144,A511563CA26B701A,docked_bike,2021-03-25 05:49:58,2021-03-25 05:52:48,51 St & Hobart St,6662,50 St & Northern Blvd,6511,40.757764,-73.907654,40.753441,-73.912402,member
37152,147F4F1C3F1A28A4,docked_bike,2021-03-14 11:08:21,2021-03-14 11:12:38,51 St & Hobart St,6662,50 St & Northern Blvd,6511,40.757764,-73.907654,40.753441,-73.912402,member
37204,CBE6D155368E0707,docked_bike,2021-03-14 18:31:53,2021-03-14 18:35:05,51 St & Hobart St,6662,50 St & Northern Blvd,6511,40.757764,-73.907654,40.753441,-73.912402,member
37353,811A7BB384362414,docked_bike,2021-03-13 09:53:10,2021-03-13 09:56:21,51 St & Hobart St,6662,50 St & Northern Blvd,6511,40.757764,-73.907654,40.753441,-73.912402,member
37468,D42964A75CA4DA56,docked_bike,2021-03-14 18:23:02,2021-03-14 18:31:45,37 Ave & 35 St,6529,50 St & Northern Blvd,6511,40.75311,-73.927991,40.753441,-73.912402,member
37478,E2BFBC918FD23549,docked_bike,2021-03-23 15:17:42,2021-03-23 15:32:11,40 Ave & Crescent St,6462,50 St & Northern Blvd,6511,40.753599,-73.937956,40.753441,-73.912402,member
37479,C633B958AEC8E445,docked_bike,2021-03-02 15:22:04,2021-03-02 15:36:08,40 Ave & Crescent St,6462,50 St & Northern Blvd,6511,40.753599,-73.937956,40.753441,-73.912402,member
37502,FFDF8B4E1E29BB7B,docked_bike,2021-03-12 18:59:30,2021-03-12 19:11:35,Crescent St & 35 Ave,6688,50 St & Northern Blvd,6511,40.759627,-73.932145,40.753441,-73.912402,casual
37509,363F6FA822094EFC,docked_bike,2021-03-31 19:46:33,2021-03-31 19:55:42,36 Ave & 31 St,6572,50 St & Northern Blvd,6511,40.756512,-73.929574,40.753441,-73.912402,member
37927,BF1049D235575D7A,docked_bike,2021-03-08 18:06:06,2021-03-08 18:16:18,36 Ave & 31 St,6572,50 St & Northern Blvd,6511,40.756512,-73.929574,40.753441,-73.912402,member
75224,8A735EF23C86B0E4,docked_bike,2021-03-30 21:59:16,2021-03-30 22:31:20,Woodward Ave & Harman St,5074,50 St & Northern Blvd,6511,40.70793,-73.91092,40.753441,-73.912402,member
75607,039B8FE3A1283A9B,docked_bike,2021-03-17 21:10:55,2021-03-17 21:15:43,Broadway & 51 St,6545,50 St & Northern Blvd,6511,40.754164,-73.908906,40.753441,-73.912402,member
75710,76B850760C1462ED,docked_bike,2021-03-11 14:10:34,2021-03-11 14:20:03,28 Ave & 35 St,6951,50 St & Northern Blvd,6511,40.7671,-73.916985,40.753441,-73.912402,member
75781,EC3200E8C1D96E31,docked_bike,2021-03-18 18:22:52,2021-03-18 18:29:46,35 Ave & 37 St,6563,50 St & Northern Blvd,6511,40.755732,-73.923661,40.753441,-73.912402,casual
75967,A6F50E8D108D94EC,docked_bike,2021-03-25 10:34:18,2021-03-25 10:39:07,35 Ave & 37 St,6563,50 St & Northern Blvd,6511,40.755732,-73.923661,40.753441,-73.912402,member
76032,C53EED453B36DF67,docked_bike,2021-03-08 17:16:43,2021-03-08 17:22:09,28 Ave & 44 St,6879,50 St & Northern Blvd,6511,40.764089,-73.910651,40.753441,-73.912402,member
76122,2E15D374A578D7A0,docked_bike,2021-03-23 18:06:44,2021-03-23 18:42:28,Menahan St & Wyckoff Ave,4890,50 St & Northern Blvd,6511,40.70113,-73.91422,40.753441,-73.912402,member
76127,F045291F748D385F,docked_bike,2021-03-08 13:14:55,2021-03-08 13:17:14,Broadway & 51 St,6545,50 St & Northern Blvd,6511,40.754164,-73.908906,40.753441,-73.912402,member
107120,BAE2C9E502E844AB,docked_bike,2021-03-25 21:50:52,2021-03-25 22:06:29,50 St & Northern Blvd,6511,Newtown Ave & 23 St,7026,40.753441,-73.912402,40.7713615,-73.9246145,casual
111030,6C626CEE3C0218E9,docked_bike,2021-03-10 15:36:26,2021-03-10 15:45:30,50 St & Northern Blvd,6511,Crescent St & 34 Ave,6759,40.753441,-73.912402,40.76108,-73.930562,member
121657,80E122B0D9645BCE,docked_bike,2021-03-24 12:45:04,2021-03-24 12:51:23,50 St & Northern Blvd,6511,31 Ave & 34 St,6819,40.753441,-73.912402,40.763154,-73.920827,member
131495,12F30EC4FCCB5D77,docked_bike,2021-03-22 10:57:22,2021-03-22 11:02:09,28 Ave & 44 St,6879,50 St & Northern Blvd,6511,40.764089,-73.910651,40.753441,-73.912402,member
132121,98EB351D07C9D733,docked_bike,2021-03-31 13:55:10,2021-03-31 14:13:35,44 Dr & 21 St,6278,50 St & Northern Blvd,6511,40.748,-73.946092,40.753441,-73.912402,member
132288,875672D277202191,docked_bike,2021-03-14 14:22:12,2021-03-14 14:39:25,36 St & Ditmars Blvd,7111,50 St & Northern Blvd,6511,40.774306,-73.908335,40.753441,-73.912402,casual
132387,D7ECF887C0AA8EE5,docked_bike,2021-03-19 17:36:40,2021-03-19 17:44:20,35 St & 30 Ave,6887,50 St & Northern Blvd,6511,40.765476,-73.918116,40.753441,-73.912402,member
132400,403E37DDF142AFF1,docked_bike,2021-03-24 13:46:25,2021-03-24 13:54:09,38 St & 30 Ave,6850,50 St & Northern Blvd,6511,40.764174,-73.915839,40.753441,-73.912402,member
132575,0479C98B493197C5,docked_bike,2021-03-26 21:46:06,2021-03-26 22:06:17,34 Ave & 45 St,6596,50 St & Northern Blvd,6511,40.754795,-73.917014,40.753441,-73.912402,casual
132591,E05D63A6C4DF5DE9,docked_bike,2021-03-11 13:28:46,2021-03-11 13:33:55,35 St & Broadway,6750,50 St & Northern Blvd,6511,40.760339,-73.922242,40.753441,-73.912402,member
132597,41A69B722C192FCF,docked_bike,2021-03-15 05:39:43,2021-03-15 05:46:27,35 St & Broadway,6750,50 St & Northern Blvd,6511,40.760339,-73.922242,40.753441,-73.912402,member
132643,603B722AA9162A0F,docked_bike,2021-03-21 06:41:07,2021-03-21 06:47:35,35 St & Broadway,6750,50 St & Northern Blvd,6511,40.760339,-73.922242,40.753441,-73.912402,member
132656,42BB16D402609685,docked_bike,2021-03-06 15:31:39,2021-03-06 15:36:42,35 St & Broadway,6750,50 St & Northern Blvd,6511,40.760339,-73.922242,40.753441,-73.912402,member
132674,463E9D1B8F10A3E0,docked_bike,2021-03-14 14:22:17,2021-03-14 14:39:09,36 St & Ditmars Blvd,7111,50 St & Northern Blvd,6511,40.774306,-73.908335,40.753441,-73.912402,casual
132678,F551FF19867FDB70,docked_bike,2021-03-15 21:16:14,2021-03-15 21:23:56,38 St & 30 Ave,6850,50 St & Northern Blvd,6511,40.764174,-73.915839,40.753441,-73.912402,member
132682,5E7B81945BCEF308,docked_bike,2021-03-10 11:04:11,2021-03-10 11:11:36,38 St & 30 Ave,6850,50 St & Northern Blvd,6511,40.764174,-73.915839,40.753441,-73.912402,casual
132683,DCDC8A756DA6F859,docked_bike,2021-03-26 10:25:04,2021-03-26 10:32:30,35 St & 30 Ave,6887,50 St & Northern Blvd,6511,40.765475,-73.918115,40.753441,-73.912402,member
132691,C8F25748C5F6DE76,docked_bike,2021-03-02 17:08:49,2021-03-02 17:15:56,34 Ave & 45 St,6596,50 St & Northern Blvd,6511,40.754795,-73.917014,40.753441,-73.912402,member
132705,571A3D729A63BA50,docked_bike,2021-03-14 15:32:45,2021-03-14 15:38:50,35 St & Broadway,6750,50 St & Northern Blvd,6511,40.760339,-73.922242,40.753441,-73.912402,member
140644,ABFF4640263210C0,docked_bike,2021-03-21 19:55:52,2021-03-21 20:05:16,50 St & Northern Blvd,6511,28 Ave & 44 St,6879,40.753441,-73.912402,40.76408932350688,-73.91065120697021,member
140646,C7665DAE53B23A33,docked_bike,2021-03-19 19:03:09,2021-03-19 19:11:18,50 St & Northern Blvd,6511,28 Ave & 44 St,6879,40.753441,-73.912402,40.76408932350688,-73.91065120697021,member
143005,D02487BFF07A1FCF,docked_bike,2021-03-07 14:18:20,2021-03-07 14:22:45,50 St & Northern Blvd,6511,30 Ave & 41 St,6812,40.753441,-73.912402,40.763422,-73.914142,casual
185537,DB5EF4F8EB56394A,docked_bike,2021-03-14 20:31:31,2021-03-14 20:58:31,50 St & Northern Blvd,6511,31 St & 21 Ave,7202,40.753441,-73.912402,40.77813,-73.90842,casual
