,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
345,D5D6CF8DB9687015,docked_bike,2021-03-30 11:59:53,2021-03-30 12:17:38,Nassau Ave & Russell St,5581,Manhattan Av & Leonard St,5442,40.72557,-73.94434,40.72084,-73.94844,casual
839,E860C7F3826891AA,docked_bike,2021-03-31 09:07:10,2021-03-31 09:18:32,Nassau Ave & Russell St,5581,Kent Ave & S 11 St,5062,40.72557,-73.94434,40.707644944175705,-73.96841526031494,member
2913,94B14D28FA6189B6,docked_bike,2021-03-28 09:45:42,2021-03-28 10:35:56,Nassau Ave & Russell St,5581,Metropolitan Ave & Meeker Ave,5300,40.72557,-73.94434,40.71413311,-73.95234386,member
2918,54420352C79D343A,docked_bike,2021-03-26 14:57:39,2021-03-26 15:17:18,Nassau Ave & Russell St,5581,E 14 St & Avenue B,5736,40.72557,-73.94434,40.72938685,-73.97772429,member
4549,AAC7D6D71F45EA7A,docked_bike,2021-03-10 20:31:42,2021-03-10 20:38:26,Kent Ave & N 7 St,5489,Nassau Ave & Russell St,5581,40.720367,-73.96165,40.72557,-73.94434,member
4550,C8ACABBCCDC7B501,docked_bike,2021-03-04 19:01:25,2021-03-04 19:09:24,Kent Ave & N 7 St,5489,Nassau Ave & Russell St,5581,40.720367,-73.96165,40.72557,-73.94434,member
4558,7502455B0A277BF4,docked_bike,2021-03-10 14:15:32,2021-03-10 14:24:47,Morgan Ave & Maspeth Ave,5354,Nassau Ave & Russell St,5581,40.716657,-73.93637,40.72557,-73.94434,casual
4589,A5148628AAE63D85,docked_bike,2021-03-29 22:33:22,2021-03-29 22:40:52,Kent St & McGuinness Blvd,5785,Nassau Ave & Russell St,5581,40.73124,-73.95161,40.72557,-73.94434,member
4615,D51E68F1090D3833,docked_bike,2021-03-05 16:38:29,2021-03-05 17:04:21,Jackson Ave & 46 Rd,6203,Nassau Ave & Russell St,5581,40.745247,-73.947332,40.72557,-73.94434,member
4628,432581ABBC4AFA7A,docked_bike,2021-03-09 08:56:17,2021-03-09 09:02:06,Sharon St & Olive St,5323,Nassau Ave & Russell St,5581,40.715353,-73.93856,40.72557,-73.94434,member
4646,9AD3213593DF53EE,docked_bike,2021-03-06 23:25:18,2021-03-06 23:30:18,Berry St & N 8 St,5379,Nassau Ave & Russell St,5581,40.719009,-73.958525,40.72557,-73.94434,casual
4670,D6E1C1189E79E3DB,docked_bike,2021-03-11 10:49:46,2021-03-11 10:56:10,Graham Ave & Withers St,5403,Nassau Ave & Russell St,5581,40.716981,-73.944859,40.72557,-73.94434,member
5085,9FD0618954F444A7,docked_bike,2021-03-24 07:54:29,2021-03-24 08:00:02,Nassau Ave & Russell St,5581,Frost St & Meeker Ave,5371,40.72557,-73.94434,40.717662,-73.9488,member
8092,E659D3E7AED6CDF3,docked_bike,2021-03-25 11:58:38,2021-03-25 12:20:20,Nassau Ave & Russell St,5581,Crescent St & Broadway,6827,40.72557,-73.94434,40.7633589,-73.9286471,member
11534,5818BFF1E8A1FA70,docked_bike,2021-03-29 13:44:32,2021-03-29 13:53:22,Nassau Ave & Russell St,5581,Stagg St & Union Ave,5117,40.72557,-73.94434,40.70877084,-73.95095259,member
11535,4A5072DA58287916,docked_bike,2021-03-09 12:06:29,2021-03-09 12:17:34,Nassau Ave & Russell St,5581,S 5 Pl & S 5 St,5125,40.72557,-73.94434,40.710451,-73.960876,member
13949,C08A4D27EEC0F706,docked_bike,2021-03-04 09:29:22,2021-03-04 09:40:06,Nassau Ave & Russell St,5581,Metropolitan Ave & Bedford Ave,5308,40.72557,-73.94434,40.71534825,-73.96024116,member
13951,332ECB34B0458975,docked_bike,2021-03-20 09:19:26,2021-03-20 09:25:46,Nassau Ave & Russell St,5581,Metropolitan Ave & Bedford Ave,5308,40.72557,-73.94434,40.71534825,-73.96024116,member
13978,C2E333B61F09E5FA,docked_bike,2021-03-27 15:09:12,2021-03-27 15:33:08,Nassau Ave & Russell St,5581,E 3 St & 1 Ave,5553,40.72557,-73.94434,40.72467721,-73.98783413,member
19295,A9670E58085AD31E,docked_bike,2021-03-04 17:10:52,2021-03-04 17:46:45,Nassau Ave & Russell St,5581,Irving Ave & Jefferson St,5051,40.72557,-73.94434,40.70538,-73.92535,member
19296,EEBA68A1F42513B6,docked_bike,2021-03-05 18:51:38,2021-03-05 19:07:46,Nassau Ave & Russell St,5581,Irving Ave & Jefferson St,5051,40.72557,-73.94434,40.70538,-73.92535,member
19297,DF24524F4FEEEC52,docked_bike,2021-03-16 13:17:05,2021-03-16 14:05:16,Nassau Ave & Russell St,5581,Irving Ave & Jefferson St,5051,40.72557,-73.94434,40.70538,-73.92535,member
21719,FF70166CA71BC4B7,docked_bike,2021-03-20 18:36:13,2021-03-20 18:51:06,India St & West St,5794,Nassau Ave & Russell St,5581,40.731814,-73.95995,40.72557,-73.94434,member
21724,14CBCD309CAAC3AB,docked_bike,2021-03-30 19:29:18,2021-03-30 19:40:02,Kent Ave & S 11 St,5062,Nassau Ave & Russell St,5581,40.707644,-73.968415,40.72557,-73.94434,member
21735,42D8C859A289B592,docked_bike,2021-03-03 18:07:11,2021-03-03 18:23:16,Wyckoff Av & Stanhope St,4931,Nassau Ave & Russell St,5581,40.703545,-73.917775,40.72557,-73.94434,casual
21804,7D6F846AC0C13387,docked_bike,2021-03-29 08:41:05,2021-03-29 08:46:52,Greenpoint Ave & Manhattan Ave,5785,Nassau Ave & Russell St,5581,40.73026,-73.95394,40.72557,-73.94434,member
21805,2653F17D3C8098F6,docked_bike,2021-03-09 23:10:28,2021-03-09 23:31:47,Lafayette Ave & St James Pl,4494,Nassau Ave & Russell St,5581,40.688515,-73.964762,40.72557,-73.94434,member
21816,FDC7D740B7FBDF17,docked_bike,2021-03-09 14:25:50,2021-03-09 14:51:26,Norfolk St & Broome St,5374,Nassau Ave & Russell St,5581,40.717227,-73.98802,40.72557,-73.94434,member
21869,8EEF22DF016AE205,docked_bike,2021-03-13 15:13:05,2021-03-13 15:24:21,S 3 St & Bedford Ave,5235,Nassau Ave & Russell St,5581,40.712604,-73.962644,40.72557,-73.94434,member
21871,AFFED9725F677565,docked_bike,2021-03-26 21:57:48,2021-03-26 22:33:37,Plaza St West & Flatbush Ave,4010,Nassau Ave & Russell St,5581,40.67502,-73.971114,40.72557,-73.94434,member
21958,C4EC2347E5A2FB77,docked_bike,2021-03-13 13:22:40,2021-03-13 13:41:50,Driggs Ave & N Henry St,5542,Nassau Ave & Russell St,5581,40.72325,-73.94308,40.72557,-73.94434,member
21963,9F4D4C80A2513C64,docked_bike,2021-03-17 14:13:46,2021-03-17 14:26:53,Driggs Ave & N Henry St,5542,Nassau Ave & Russell St,5581,40.72325,-73.94308,40.72557,-73.94434,casual
21969,53462BA0B1950E20,docked_bike,2021-03-30 18:33:27,2021-03-30 18:58:32,E 4 St & 2 Ave,5593,Nassau Ave & Russell St,5581,40.72628,-73.98978,40.72557,-73.94434,casual
21975,2BB51EF94683D984,docked_bike,2021-03-23 11:03:19,2021-03-23 11:06:57,Bayard St & Leonard St,5442,Nassau Ave & Russell St,5581,40.719155,-73.948853,40.72557,-73.94434,member
22012,82C42BD17F1896D7,docked_bike,2021-03-27 17:15:27,2021-03-27 17:48:31,Stanton St & Chrystie St,5523,Nassau Ave & Russell St,5581,40.722293,-73.991475,40.72557,-73.94434,member
22014,A1A3988D6ED12C53,docked_bike,2021-03-23 18:58:44,2021-03-23 19:22:33,Lafayette St & Jersey St,5561,Nassau Ave & Russell St,5581,40.72456,-73.995652,40.72557,-73.94434,member
22024,EB7BDFE7A2CB3F13,docked_bike,2021-03-04 09:11:36,2021-03-04 09:22:56,Driggs Ave & N Henry St,5542,Nassau Ave & Russell St,5581,40.72325,-73.94308,40.72557,-73.94434,member
