,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
973,F549476FDFF7C1B8,docked_bike,2021-03-19 08:06:35,2021-03-19 08:09:11,Fulton St & Irving Pl,4263,Monroe St & Classon Ave,4336,40.68186,-73.959432,40.6845683,-73.95881081,member
987,C6612656124A26EA,docked_bike,2021-03-20 16:29:51,2021-03-20 16:36:04,Carlton Ave & Dean St,4199,Monroe St & Classon Ave,4336,40.680974,-73.971009,40.6845683,-73.95881081,member
991,6CA8401C2AD9A811,docked_bike,2021-03-06 13:26:57,2021-03-06 13:29:17,Monroe St & Classon Ave,4336,Monroe St & Classon Ave,4336,40.684568,-73.95881,40.6845683,-73.95881081,member
1017,E06A56FBA927F63C,docked_bike,2021-03-24 10:02:02,2021-03-24 10:12:09,Carlton Ave & Dean St,4199,Monroe St & Classon Ave,4336,40.680974,-73.971009,40.6845683,-73.95881081,member
4565,35AA2A4509036E4B,docked_bike,2021-03-03 16:57:22,2021-03-03 17:09:11,Monroe St & Classon Ave,4336,Baltic St & 5 Ave,4208,40.684568,-73.95881,40.6795766,-73.97854971,casual
5687,F2151B1980DD4B70,docked_bike,2021-03-25 18:55:20,2021-03-25 19:05:47,Monroe St & Classon Ave,4336,Grand Army Plaza & Plaza St West,4010,40.684568,-73.95881,40.6729679,-73.97087984,member
5692,8D60CD3127A15C7C,docked_bike,2021-03-24 07:36:32,2021-03-24 08:08:59,Monroe St & Classon Ave,4336,1 Ave & E 16 St,5779,40.684568,-73.95881,40.73221853,-73.98165557,casual
5694,7D03AAB1714931E9,docked_bike,2021-03-19 10:54:30,2021-03-19 11:03:48,Monroe St & Classon Ave,4336,Willoughby Ave & Walworth St,4634,40.684568,-73.95881,40.69331716,-73.95381995,member
7990,1E74C55FA8430D11,docked_bike,2021-03-22 23:42:19,2021-03-22 23:51:13,Bedford Ave & Montgomery St,3736,Monroe St & Classon Ave,4336,40.665816,-73.956934,40.6845683,-73.95881081,member
7991,9FA236A99AC156C4,docked_bike,2021-03-10 00:05:09,2021-03-10 00:14:16,Bedford Ave & Montgomery St,3736,Monroe St & Classon Ave,4336,40.665816,-73.956934,40.6845683,-73.95881081,member
7999,B29B1A58202ADF59,docked_bike,2021-03-18 16:00:39,2021-03-18 16:36:16,E 25 St & 1 Ave,6004,Monroe St & Classon Ave,4336,40.738176,-73.977386,40.6845683,-73.95881081,member
8047,13C0CD0EFC18AFC3,docked_bike,2021-03-19 08:44:42,2021-03-19 08:53:29,Kosciuszko St & Tompkins Ave,4553,Monroe St & Classon Ave,4336,40.691282,-73.945241,40.6845683,-73.95881081,member
8058,EA6B0BCEFC79C6C0,docked_bike,2021-03-27 22:48:19,2021-03-27 22:52:04,Putnam Ave & Nostrand Ave,4327,Monroe St & Classon Ave,4336,40.68402,-73.94977,40.6845683,-73.95881081,member
8062,888DB48781BC7AD0,docked_bike,2021-03-11 17:46:05,2021-03-11 17:50:38,Fulton St & Waverly Ave,4345,Monroe St & Classon Ave,4336,40.683238,-73.965995,40.6845683,-73.95881081,member
