,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7030,2BDB5555367B58E8,docked_bike,2021-03-17 11:02:47,2021-03-17 11:06:24,Park Ave & Marcus Garvey Blvd,4768,Willoughby Ave & Tompkins Ave,4665,40.698617,-73.941342,40.69425403,-73.94626915,member
7031,BE61AC7DCFE4BF15,docked_bike,2021-03-08 10:03:36,2021-03-08 10:07:44,Park Ave & Marcus Garvey Blvd,4768,Willoughby Ave & Tompkins Ave,4665,40.698617,-73.941342,40.69425403,-73.94626915,member
10334,C61574BB014E6C69,docked_bike,2021-03-20 10:48:32,2021-03-20 10:55:47,Park Ave & Marcus Garvey Blvd,4768,Myrtle Ave & Linden St,4816,40.698617,-73.941342,40.69943,-73.91337,member
11647,44CD40898A6E5449,docked_bike,2021-03-26 21:03:21,2021-03-26 21:12:09,Park Ave & Marcus Garvey Blvd,4768,Stagg St & Union Ave,5117,40.698617,-73.941342,40.70877084,-73.95095259,member
12677,70757DFDFB0CECEF,docked_bike,2021-03-24 09:32:50,2021-03-24 09:37:35,Park Ave & Marcus Garvey Blvd,4768,Nostrand Ave & Myrtle Ave,4707,40.698617,-73.941342,40.69527008,-73.95238108,casual
16215,07D655C9635707A2,docked_bike,2021-03-26 08:53:54,2021-03-26 09:06:17,Rockaway Ave & Bainbridge St,4285,Park Ave & Marcus Garvey Blvd,4768,40.683199,-73.911666,40.698617,-73.941342,member
16223,4141D5E05FE2A9E2,docked_bike,2021-03-11 07:51:55,2021-03-11 07:56:05,Lewis Ave & Kosciuszko St,4617,Park Ave & Marcus Garvey Blvd,4768,40.692371,-73.937054,40.698617,-73.941342,member
16265,84E5A45D91D913FF,docked_bike,2021-03-27 14:53:46,2021-03-27 15:39:57,Cadman Plaza E & Red Cross Pl,4821,Park Ave & Marcus Garvey Blvd,4768,40.699917,-73.989717,40.698617,-73.941342,member
16310,923B1DCBA730B669,docked_bike,2021-03-23 08:16:00,2021-03-23 08:25:56,Monroe St & Bedford Ave,4368,Park Ave & Marcus Garvey Blvd,4768,40.685144,-73.953809,40.698617,-73.941342,member
16332,13ECB2B1E8DC4A1D,docked_bike,2021-03-13 14:03:18,2021-03-13 14:12:20,Boerum St & Broadway,5004,Park Ave & Marcus Garvey Blvd,4768,40.70538,-73.949765,40.698617,-73.941342,member
16334,B3507A2C843670A8,docked_bike,2021-03-09 06:46:09,2021-03-09 06:49:42,Boerum St & Broadway,5004,Park Ave & Marcus Garvey Blvd,4768,40.70538,-73.949765,40.698617,-73.941342,member
16388,05F2A423F35809D6,docked_bike,2021-03-04 07:17:23,2021-03-04 07:38:49,Duffield St & Willoughby St,4596,Park Ave & Marcus Garvey Blvd,4768,40.692215,-73.984284,40.698617,-73.941342,member
16389,6FCF4FD907F7E305,docked_bike,2021-03-27 09:06:20,2021-03-27 09:21:56,Duffield St & Willoughby St,4596,Park Ave & Marcus Garvey Blvd,4768,40.692215,-73.984284,40.698617,-73.941342,member
16400,624F5AB65C488E84,docked_bike,2021-03-11 09:51:19,2021-03-11 09:57:32,Greene Ave & Throop Ave,4510,Park Ave & Marcus Garvey Blvd,4768,40.689493,-73.942061,40.698617,-73.941342,member
16422,236C2BACB73944C1,docked_bike,2021-03-30 12:42:41,2021-03-30 12:45:57,Myrtle Ave & Marcy Ave,4707,Park Ave & Marcus Garvey Blvd,4768,40.695398,-73.949549,40.698617,-73.941342,member
16454,A7C2B080A7FA6B06,docked_bike,2021-03-16 15:54:44,2021-03-16 16:23:05,E 17 St & Broadway,5980,Park Ave & Marcus Garvey Blvd,4768,40.737049,-73.990092,40.698617,-73.941342,member
16817,8ABC7B2E7A24089E,docked_bike,2021-03-21 09:56:08,2021-03-21 10:34:03,Broadway & Whipple St,4883,Park Ave & Marcus Garvey Blvd,4768,40.701665,-73.94373,40.698617,-73.941342,member
16836,86B8B8326BF131B4,docked_bike,2021-03-07 16:14:36,2021-03-07 16:56:28,Lafayette St & Jersey St,5561,Park Ave & Marcus Garvey Blvd,4768,40.72456,-73.995652,40.698617,-73.941342,member
17396,835ED5AE8554B352,docked_bike,2021-03-20 14:07:50,2021-03-20 15:34:39,Park Ave & Marcus Garvey Blvd,4768,Rockaway Ave & Bainbridge St,4285,40.698617,-73.941342,40.68319988172761,-73.91166642308235,casual
18243,222C4D6EE9687C9A,docked_bike,2021-03-03 17:10:27,2021-03-03 17:39:03,Park Ave & Marcus Garvey Blvd,4768,Canal St & Rutgers St,5303,40.698617,-73.941342,40.71427487,-73.98990025,member
19319,3914CDA0D16648C8,docked_bike,2021-03-27 11:46:31,2021-03-27 11:51:11,Park Ave & Marcus Garvey Blvd,4768,Montrose Ave & Bushwick Ave,5068,40.698617,-73.941342,40.70767788,-73.94016171,casual
20627,85CE9A458251C824,docked_bike,2021-03-20 16:35:22,2021-03-20 16:58:19,Park Ave & Marcus Garvey Blvd,4768,Grand Army Plaza & Plaza St West,4010,40.698617,-73.941342,40.6729679,-73.97087984,member
20646,31BBEE699357E02E,docked_bike,2021-03-07 14:10:57,2021-03-07 14:58:42,Park Ave & Marcus Garvey Blvd,4768,Grand Army Plaza & Plaza St West,4010,40.698617,-73.941342,40.6729679,-73.97087984,casual
34767,D22AD6FD5CF2B7A4,docked_bike,2021-03-01 14:22:13,2021-03-01 14:29:16,Park Ave & Marcus Garvey Blvd,4768,Kosciuszko St & Tompkins Ave,4553,40.698617,-73.941342,40.69128258,-73.9452416,member
34778,9C5B1A1A66BFEDE1,docked_bike,2021-03-31 13:39:16,2021-03-31 13:44:20,Park Ave & Marcus Garvey Blvd,4768,Kosciuszko St & Tompkins Ave,4553,40.698617,-73.941342,40.69128258,-73.9452416,member
34786,0938A364910C57DA,docked_bike,2021-03-24 14:28:23,2021-03-24 14:33:49,Park Ave & Marcus Garvey Blvd,4768,Kosciuszko St & Tompkins Ave,4553,40.698617,-73.941342,40.69128258,-73.9452416,casual
41199,0D450FCE0716A721,docked_bike,2021-03-31 09:24:10,2021-03-31 09:35:09,Park Ave & Marcus Garvey Blvd,4768,Wyckoff Av & Stanhope St,4931,40.698617,-73.941342,40.703545,-73.917775,casual
42910,8E0F6C898AD93D7C,docked_bike,2021-03-23 15:35:35,2021-03-23 15:53:31,Park Ave & Marcus Garvey Blvd,4768,Bond St & Fulton St,4479,40.698617,-73.941342,40.68962188790333,-73.98304268717766,member
42916,6DA563EAF2C5B020,docked_bike,2021-03-24 15:43:31,2021-03-24 16:00:26,Park Ave & Marcus Garvey Blvd,4768,Bond St & Fulton St,4479,40.698617,-73.941342,40.68962188790333,-73.98304268717766,casual
45126,2D831CDDC6A946F9,docked_bike,2021-03-30 19:17:37,2021-03-30 19:32:40,Park Ave & Marcus Garvey Blvd,4768,Driggs Ave & Lorimer St,5481,40.698617,-73.941342,40.721791,-73.950415,member
45971,0EC7FC0542063EAF,docked_bike,2021-03-14 12:45:00,2021-03-14 13:09:26,Park Ave & Marcus Garvey Blvd,4768,3 St & Prospect Park West,3865,40.698617,-73.941342,40.668132,-73.97363831,casual
48773,34E83CAF521F856D,docked_bike,2021-03-03 11:35:57,2021-03-03 11:57:50,Park Ave & Marcus Garvey Blvd,4768,Bergen St & Vanderbilt Ave,4157,40.698617,-73.941342,40.6794388,-73.9680438,member
51747,0C8C6159F28382B9,docked_bike,2021-03-10 13:57:23,2021-03-10 14:01:38,Park Ave & Marcus Garvey Blvd,4768,Myrtle Ave & Marcy Ave,4707,40.698617,-73.941342,40.69539817,-73.94954908,casual
51751,02EE31C6F118A1CF,docked_bike,2021-03-22 07:07:28,2021-03-22 07:13:52,Park Ave & Marcus Garvey Blvd,4768,Myrtle Ave & Marcy Ave,4707,40.698617,-73.941342,40.695398,-73.949549,member
51754,1ADFFE5509EFCB76,docked_bike,2021-03-20 17:43:03,2021-03-20 17:47:26,Park Ave & Marcus Garvey Blvd,4768,Myrtle Ave & Marcy Ave,4707,40.698617,-73.941342,40.69539817,-73.94954908,member
55970,8EEB3257631667DF,docked_bike,2021-03-15 17:31:11,2021-03-15 17:57:22,Park Ave & Marcus Garvey Blvd,4768,6 Ave & 12 St,3803,40.698617,-73.941342,40.666318,-73.985462,member
56102,94897128F29050A3,docked_bike,2021-03-11 13:19:14,2021-03-11 13:38:25,Park Ave & Marcus Garvey Blvd,4768,Willoughby St & Fleet St,4628,40.698617,-73.941342,40.69196566,-73.9813018,member
62682,1EFA18D5D4C5EF6C,docked_bike,2021-03-03 14:41:45,2021-03-03 14:46:02,Park Ave & Marcus Garvey Blvd,4768,Willoughby Ave & Tompkins Ave,4665,40.698617,-73.941342,40.69425403,-73.94626915,casual
62684,7C4020A7110D51BD,docked_bike,2021-03-16 15:45:51,2021-03-16 15:49:30,Park Ave & Marcus Garvey Blvd,4768,Willoughby Ave & Tompkins Ave,4665,40.698617,-73.941342,40.69425403,-73.94626915,member
62685,55EAE0A742B5285F,docked_bike,2021-03-11 16:54:42,2021-03-11 16:58:40,Park Ave & Marcus Garvey Blvd,4768,Willoughby Ave & Tompkins Ave,4665,40.698617,-73.941342,40.69425403,-73.94626915,member
72826,A33031D52A971FA3,docked_bike,2021-03-19 15:32:28,2021-03-19 15:55:13,Park Ave & Marcus Garvey Blvd,4768,Central Ave & Flushing Ave,4947,40.698617,-73.941342,40.702831,-73.9333,member
76541,F1B1A6A1C94E58F4,docked_bike,2021-03-29 14:17:35,2021-03-29 14:36:24,Park Ave & Marcus Garvey Blvd,4768,Montrose Ave & Bushwick Ave,5068,40.698617,-73.941342,40.70767788,-73.94016171,member
78862,E47A281210E64FFE,docked_bike,2021-03-03 07:54:23,2021-03-03 07:59:24,Lewis Ave & Kosciuszko St,4617,Park Ave & Marcus Garvey Blvd,4768,40.692371,-73.937054,40.698617,-73.941342,member
