,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1612,DD86B68CA8F572AF,docked_bike,2021-03-06 13:01:01,2021-03-06 13:15:50,E 31 St & 3 Ave,6239,W 17 St & 8 Ave,6148,40.743943,-73.97966,40.74177603,-74.00149746,member
1613,EF26E443F5F7DE98,docked_bike,2021-03-06 11:17:57,2021-03-06 11:27:26,E 31 St & 3 Ave,6239,W 29 St & 9 Ave,6416,40.743943,-73.97966,40.7500727,-73.99839279,member
1618,EB41F916365C89BC,docked_bike,2021-03-21 12:30:46,2021-03-21 12:42:15,E 31 St & 3 Ave,6239,W 29 St & 9 Ave,6416,40.743943,-73.97966,40.7500727,-73.99839279,member
1623,8807F3290042C569,docked_bike,2021-03-26 09:20:36,2021-03-26 09:29:48,E 31 St & 3 Ave,6239,W 29 St & 9 Ave,6416,40.743943,-73.97966,40.7500727,-73.99839279,member
4412,D458C98B0901F71E,docked_bike,2021-03-07 23:38:56,2021-03-08 00:05:12,E 31 St & 3 Ave,6239,West End Ave & W 107 St,7650,40.743943,-73.979661,40.802117,-73.968181,member
4413,0C41231A5DA7BA48,docked_bike,2021-03-06 00:41:37,2021-03-06 01:08:39,E 31 St & 3 Ave,6239,West End Ave & W 107 St,7650,40.743943,-73.979661,40.802117,-73.968181,member
7185,07D6D871CAB8B73F,docked_bike,2021-03-20 17:09:42,2021-03-20 17:33:52,E 31 St & 3 Ave,6239,Perry St & Greenwich Ave,5955,40.743943,-73.97966,40.735918,-74.000939,member
7187,5676B545587AE87E,docked_bike,2021-03-20 17:09:07,2021-03-20 17:33:56,E 31 St & 3 Ave,6239,Perry St & Greenwich Ave,5955,40.743943,-73.97966,40.735918,-74.000939,member
7189,E1D38B1B317EA149,docked_bike,2021-03-11 14:58:50,2021-03-11 15:14:15,E 31 St & 3 Ave,6239,3 Ave & E 62 St,6762,40.743943,-73.97966,40.76312584,-73.96526895,member
7366,7FCABAC537E0BA58,docked_bike,2021-03-27 11:04:34,2021-03-27 11:20:40,E 31 St & 3 Ave,6239,E 2 St & Avenue B,5515,40.743943,-73.97966,40.72217444,-73.98368779,casual
7371,C298791AFFF14A8C,docked_bike,2021-03-04 12:20:34,2021-03-04 12:38:57,E 31 St & 3 Ave,6239,1 Ave & E 78 St,7020,40.743943,-73.97966,40.77140426,-73.9535166,member
8213,22D4EE2CE0A843FA,docked_bike,2021-03-04 06:37:47,2021-03-04 06:42:59,E 31 St & 3 Ave,6239,E 20 St & 2 Ave,5971,40.743943,-73.97966,40.73587678,-73.98205027,member
8214,CADDB1D5D9D4B10E,docked_bike,2021-03-14 13:43:13,2021-03-14 13:47:22,E 31 St & 3 Ave,6239,E 39 St & Lexington Ave,6389,40.743943,-73.979661,40.749499,-73.977292,member
8215,8A694C5C8568233E,docked_bike,2021-03-30 17:35:22,2021-03-30 17:39:00,E 31 St & 3 Ave,6239,E 39 St & Lexington Ave,6389,40.743943,-73.97966,40.7494985460252,-73.97729203113158,member
8216,44B0A4FDD395A5D3,docked_bike,2021-03-03 19:58:09,2021-03-03 20:03:15,E 31 St & 3 Ave,6239,E 39 St & Lexington Ave,6389,40.743943,-73.97966,40.7494985460252,-73.97729203113158,member
8219,8E5017988B95AF6B,docked_bike,2021-03-07 14:24:47,2021-03-07 14:30:26,E 31 St & 3 Ave,6239,E 39 St & Lexington Ave,6389,40.743943,-73.97966,40.7494985460252,-73.97729203113158,member
8221,AC38CD623BE592C2,docked_bike,2021-03-10 14:59:40,2021-03-10 15:04:33,E 31 St & 3 Ave,6239,E 39 St & Lexington Ave,6389,40.743943,-73.97966,40.7494985460252,-73.97729203113158,member
8222,43726CDB4577975E,docked_bike,2021-03-13 23:30:45,2021-03-13 23:47:17,E 31 St & 3 Ave,6239,Clinton St	& Cherry St,5190,40.743943,-73.979661,40.711471,-73.986726,member
8224,1470202F6E8A78CC,docked_bike,2021-03-09 19:03:55,2021-03-09 19:11:10,E 31 St & 3 Ave,6239,E 39 St & Lexington Ave,6389,40.743943,-73.97966,40.7494985460252,-73.97729203113158,member
8225,618BC3D2472C589E,docked_bike,2021-03-13 18:54:32,2021-03-13 18:59:03,E 31 St & 3 Ave,6239,E 39 St & Lexington Ave,6389,40.743943,-73.97966,40.7494985460252,-73.97729203113158,member
8226,5D6DAF2A74562F17,docked_bike,2021-03-01 19:11:20,2021-03-01 19:15:02,E 31 St & 3 Ave,6239,E 20 St & 2 Ave,5971,40.743943,-73.97966,40.73587678,-73.98205027,member
8791,4C0EC9005A39F88E,docked_bike,2021-03-25 13:51:37,2021-03-25 14:15:10,E 31 St & 3 Ave,6239,Central Park S & 6 Ave,6876,40.743943,-73.97966,40.76590936,-73.97634151,member
8792,73CD1225A49FCDBF,docked_bike,2021-03-17 18:28:43,2021-03-17 18:46:00,E 31 St & 3 Ave,6239,Central Park S & 6 Ave,6876,40.743943,-73.97966,40.76590936,-73.97634151,member
8794,3965CD5C6742A774,docked_bike,2021-03-17 13:15:02,2021-03-17 13:18:04,E 31 St & 3 Ave,6239,E 32 St & Park Ave,6280,40.743943,-73.979661,40.745712,-73.981948,member
8795,6D1A037A75129CDE,docked_bike,2021-03-23 17:20:14,2021-03-23 17:22:41,E 31 St & 3 Ave,6239,E 32 St & Park Ave,6280,40.743943,-73.979661,40.745712,-73.981948,member
8796,FC5D2C750AD7307D,docked_bike,2021-03-22 13:44:47,2021-03-22 13:46:02,E 31 St & 3 Ave,6239,E 32 St & Park Ave,6280,40.743943,-73.979661,40.745712,-73.981948,member
8974,9A3ACF4D746C6AB3,docked_bike,2021-03-30 20:04:54,2021-03-30 20:23:03,E 31 St & 3 Ave,6239,8 Ave & W 38 St,6526,40.743943,-73.97966,40.75461,-73.99177,member
8976,F0C3D63BA0239469,docked_bike,2021-03-05 14:27:12,2021-03-05 14:35:51,E 31 St & 3 Ave,6239,8 Ave & W 38 St,6526,40.743943,-73.979661,40.75461,-73.99177,member
8977,2D7653638307C6FE,docked_bike,2021-03-27 02:26:57,2021-03-27 02:40:28,E 31 St & 3 Ave,6239,8 Ave & W 38 St,6526,40.743943,-73.97966,40.75461,-73.99177,casual
8980,D1007EA4A594D765,docked_bike,2021-03-19 12:10:18,2021-03-19 12:13:14,E 31 St & 3 Ave,6239,2 Ave & E 31 St,6197,40.743943,-73.979661,40.742909,-73.977061,member
9589,4C16B96D22FAFF45,docked_bike,2021-03-20 11:12:05,2021-03-20 11:17:56,E 20 St & Park Ave,6055,E 31 St & 3 Ave,6239,40.738274,-73.987519,40.74394314,-73.97966069,member
9591,E16A1D20CA53B3C2,docked_bike,2021-03-20 14:57:49,2021-03-20 15:01:53,E 20 St & Park Ave,6055,E 31 St & 3 Ave,6239,40.738274,-73.987519,40.74394314,-73.97966069,member
9599,8114463664FB1BA3,docked_bike,2021-03-18 19:05:39,2021-03-18 19:10:06,Lexington Ave & E 26 St,6089,E 31 St & 3 Ave,6239,40.741459,-73.983293,40.74394314,-73.97966069,member
9644,6696C9B67FB37CCA,docked_bike,2021-03-31 09:52:54,2021-03-31 10:16:54,2 Ave & E 72 St,6925,E 31 St & 3 Ave,6239,40.768762,-73.958408,40.743943,-73.979661,member
9647,C2A55DD698DF62B3,docked_bike,2021-03-30 19:48:13,2021-03-30 20:03:29,2 Ave & E 72 St,6925,E 31 St & 3 Ave,6239,40.768762,-73.958407,40.74394314,-73.97966069,member
9648,54E6D19E04FA5ADC,docked_bike,2021-03-05 22:21:16,2021-03-05 22:36:46,2 Ave & E 72 St,6925,E 31 St & 3 Ave,6239,40.768762,-73.958407,40.74394314,-73.97966069,member
9661,993B7D9F90BF3B7B,docked_bike,2021-03-27 13:23:20,2021-03-27 13:42:19,Gansevoort St & Hudson St,6072,E 31 St & 3 Ave,6239,40.739448,-74.00507,40.74394314,-73.97966069,casual
9676,A55EC46591B358D3,docked_bike,2021-03-20 10:53:05,2021-03-20 10:56:18,E 33 St & 5 Ave,6322,E 31 St & 3 Ave,6239,40.747659,-73.984907,40.74394314,-73.97966069,casual
9691,7CD0F92D959BB03C,docked_bike,2021-03-06 14:52:39,2021-03-06 15:09:01,W 15 St & 6 Ave,5989,E 31 St & 3 Ave,6239,40.738046,-73.996429,40.74394314,-73.97966069,casual
9692,CBA84BE6B8647C82,docked_bike,2021-03-13 20:02:05,2021-03-13 20:03:44,Lexington Ave & E 29 St,6164,E 31 St & 3 Ave,6239,40.743115,-73.982153,40.74394314,-73.97966069,member
9710,DE4837533AC5FC25,docked_bike,2021-03-29 16:47:50,2021-03-29 16:52:49,W 37 St & 5 Ave,6398,E 31 St & 3 Ave,6239,40.75038,-73.983389,40.74394314,-73.97966069,member
9716,76860645901438A7,docked_bike,2021-03-21 10:35:43,2021-03-21 10:48:45,W 10 St & Washington St,5847,E 31 St & 3 Ave,6239,40.733423,-74.008514,40.74394314,-73.97966069,member
9733,690BF2DFA7C5DC2E,docked_bike,2021-03-02 18:04:19,2021-03-02 18:14:08,6 Ave & W 45 St,6593,E 31 St & 3 Ave,6239,40.756951,-73.982631,40.74394314,-73.97966069,member
9738,5BA0C60A097FA828,docked_bike,2021-03-06 13:57:36,2021-03-06 14:10:55,W 27 St & 7 Ave,6247,E 31 St & 3 Ave,6239,40.746647,-73.993915,40.74394314,-73.97966069,casual
9740,BFC50A13A5BAD10C,docked_bike,2021-03-09 15:58:22,2021-03-09 16:07:28,W 27 St & 7 Ave,6247,E 31 St & 3 Ave,6239,40.746647,-73.993915,40.74394314,-73.97966069,member
9742,111B12F404D4A50C,docked_bike,2021-03-18 20:53:37,2021-03-18 21:00:20,W 27 St & 7 Ave,6247,E 31 St & 3 Ave,6239,40.746647,-73.993915,40.74394314,-73.97966069,member
9747,0D10158DC136F50A,docked_bike,2021-03-30 12:15:23,2021-03-30 12:28:54,E 56 St & 3 Ave,6691,E 31 St & 3 Ave,6239,40.759345,-73.967596,40.74394314,-73.97966069,member
9760,4F6F02B3EDDC24CB,docked_bike,2021-03-27 13:10:11,2021-03-27 13:20:07,W 48 St & Rockefeller Plaza,6667,E 31 St & 3 Ave,6239,40.757936,-73.979602,40.74394314,-73.97966069,member
9763,365B8B5C2F782349,docked_bike,2021-03-12 15:23:58,2021-03-12 15:32:17,W 36 St & 9 Ave,6569,E 31 St & 3 Ave,6239,40.754623,-73.995167,40.74394314,-73.97966069,member
9766,7733E12C15555157,docked_bike,2021-03-21 11:14:50,2021-03-21 11:20:11,Broadway & W 29 St,6289,E 31 St & 3 Ave,6239,40.7462,-73.988557,40.74394314,-73.97966069,member
9767,3F6A906CBF52172B,docked_bike,2021-03-11 12:32:14,2021-03-11 12:40:00,Broadway & W 29 St,6289,E 31 St & 3 Ave,6239,40.7462,-73.988557,40.74394314,-73.97966069,member
9768,6056AFE26A6FC49F,docked_bike,2021-03-15 18:48:24,2021-03-15 18:53:37,Broadway & W 29 St,6289,E 31 St & 3 Ave,6239,40.7462,-73.988557,40.74394314,-73.97966069,member
9769,2960C387F88C08F2,docked_bike,2021-03-26 09:25:34,2021-03-26 09:37:01,E 58 St & Madison Ave,6839,E 31 St & 3 Ave,6239,40.763025,-73.972095,40.74394314,-73.97966069,member
9771,F443B68D0899AD40,docked_bike,2021-03-17 14:37:31,2021-03-17 15:13:53,21 St & 4 Ave,3668,E 31 St & 3 Ave,6239,40.662584,-73.995554,40.74394314,-73.97966069,member
9772,1563DD11D3165D9D,docked_bike,2021-03-24 21:03:07,2021-03-24 21:13:28,E 58 St & Madison Ave,6839,E 31 St & 3 Ave,6239,40.763025,-73.972095,40.74394314,-73.97966069,member
9789,6ED910516F0CBA54,docked_bike,2021-03-11 07:22:24,2021-03-11 07:37:14,W 53 St & 10 Ave,6890,E 31 St & 3 Ave,6239,40.766696,-73.990617,40.74394314,-73.97966069,casual
9798,E77FF83F0A7315B3,docked_bike,2021-03-20 18:27:39,2021-03-20 18:49:59,E 88 St & 1 Ave,7235,E 31 St & 3 Ave,6239,40.778301,-73.948813,40.74394314,-73.97966069,member
9799,F14273166BC98914,docked_bike,2021-03-10 12:53:05,2021-03-10 13:09:39,Forsyth St\t& Grand St,5382,E 31 St & 3 Ave,6239,40.717798,-73.993161,40.74394314,-73.97966069,member
9823,87D90AC6A46C7C5B,docked_bike,2021-03-29 13:10:08,2021-03-29 13:14:44,E 27 St & 1 Ave,6004,E 31 St & 3 Ave,6239,40.739445,-73.976806,40.74394314,-73.97966069,member
9827,560C809CFCCD5AE3,docked_bike,2021-03-09 07:50:44,2021-03-09 08:18:34,Kosciuszko St & Nostrand Ave,4519,E 31 St & 3 Ave,6239,40.690725,-73.951335,40.743943,-73.979661,member
9830,713FE870C596DEF2,docked_bike,2021-03-11 19:56:47,2021-03-11 20:13:51,Hudson St & W 13 St,6115,E 31 St & 3 Ave,6239,40.740057,-74.005274,40.74394314,-73.97966069,member
9831,A0B3F752E25A35C6,docked_bike,2021-03-23 12:28:38,2021-03-23 12:48:49,E 27 St & 1 Ave,6004,E 31 St & 3 Ave,6239,40.739445,-73.976806,40.74394314,-73.97966069,member
9832,94478B7E215AB394,docked_bike,2021-03-18 09:31:49,2021-03-18 09:47:29,E 27 St & 1 Ave,6004,E 31 St & 3 Ave,6239,40.739445,-73.976806,40.74394314,-73.97966069,member
