,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8927,165FDDAD1BCB80B7,docked_bike,2021-03-17 17:48:59,2021-03-17 18:07:59,Grand Concourse & E 156 St,7984,Concourse Village West & E 156 St,7962,40.823429,-73.924689,40.823162,-73.923267,member
9223,1C352CCE9FE28D37,docked_bike,2021-03-05 15:44:21,2021-03-05 15:58:05,Lenox Ave & W 126 St,7720,Concourse Village West & E 156 St,7962,40.808442,-73.945209,40.823162,-73.923267,member
69587,21123E8B5CE2FE31,docked_bike,2021-03-13 13:20:27,2021-03-13 14:34:28,Willis Ave & E 141 St,7759,Concourse Village West & E 156 St,7962,40.81093,-73.921606,40.823162,-73.923267,casual
69602,D06845FAC8638E56,docked_bike,2021-03-03 20:28:18,2021-03-03 20:39:28,E 132 St & Madison Ave,7748,Concourse Village West & E 156 St,7962,40.810224,-73.937195,40.823162,-73.923267,member
69804,6BD285C56E1BDD26,docked_bike,2021-03-20 01:06:44,2021-03-20 01:28:18,5 Av & W 139 St,7851,Concourse Village West & E 156 St,7962,40.815484,-73.935856,40.823162,-73.923267,member
113204,1CF5F7359F8F33FA,docked_bike,2021-03-23 12:21:42,2021-03-23 12:43:37,Concourse Village West & E 156 St,7962,Lenox Ave & W 111 St,7602,40.823162,-73.923267,40.798786,-73.9523,member
113206,240A51EB6E13FFD3,docked_bike,2021-03-14 10:14:33,2021-03-14 10:21:09,Concourse Village West & E 156 St,7962,Melrose Ave & E 150 St,7879,40.823162,-73.923267,40.816827,-73.917338,casual
114153,7BCE97154FC7C1F9,docked_bike,2021-03-21 21:45:57,2021-03-21 22:42:29,Concourse Village West & E 156 St,7962,Lenox Ave & W 115 St,7627,40.823162,-73.923267,40.801194,-73.950074,member
118612,36E2914560BCE931,docked_bike,2021-03-30 15:39:05,2021-03-30 15:46:19,E 149 St & Eagle Ave,7793,Concourse Village West & E 156 St,7962,40.814046,-73.91186,40.823162,-73.923267,member
118630,62F6069E4514485F,docked_bike,2021-03-29 13:05:59,2021-03-29 13:14:54,Adam Clayton Powell Blvd & W 138 St,7855,Concourse Village West & E 156 St,7962,40.816959,-73.942295,40.823162,-73.923267,member
119136,81BD3F9D95AF5816,docked_bike,2021-03-22 08:24:00,2021-03-22 08:39:45,E 128 St & Madison Ave,7735,Concourse Village West & E 156 St,7962,40.80756,-73.939182,40.823162,-73.923267,member
119151,BD8A7981401AB901,docked_bike,2021-03-24 08:20:41,2021-03-24 08:33:30,E 128 St & Madison Ave,7735,Concourse Village West & E 156 St,7962,40.80756,-73.939182,40.823162,-73.923267,member
119551,07B755700EC78DD8,docked_bike,2021-03-08 15:47:41,2021-03-08 16:05:09,Grand Concourse & East Mount Eden Ave,8265,Concourse Village West & E 156 St,7962,40.84301,-73.91172,40.823162,-73.923267,casual
119659,51357E553D2354D1,docked_bike,2021-03-15 22:35:24,2021-03-15 22:47:34,Gerard Ave & E 164 St,8077,Concourse Village West & E 156 St,7962,40.830262,-73.923391,40.823162,-73.923267,member
119751,D27010E857B5C11C,docked_bike,2021-03-25 18:38:55,2021-03-25 19:01:01,5 Ave & E 78 St,7161,Concourse Village West & E 156 St,7962,40.776321,-73.964274,40.823162,-73.923267,member
119832,E2E98DB3B8CF7DC6,docked_bike,2021-03-12 21:40:34,2021-03-12 21:42:26,Grand Concourse & E 156 St,7984,Concourse Village West & E 156 St,7962,40.823429,-73.924689,40.823162,-73.923267,member
158625,4F6A6402D6A7E676,docked_bike,2021-03-06 20:59:12,2021-03-06 21:05:31,Concourse Village West & E 156 St,7962,Grand Concourse & E 164 St,8057,40.823162,-73.923267,40.829608,-73.921461,member
