,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23605,587584A245BFCAC1,docked_bike,2021-03-03 19:47:31,2021-03-03 20:00:17,E 165 St & Jerome Ave,8130,Gerard Ave & E 165 St,8111,40.83263,-73.925101,40.83173,-73.922394,member
23612,4EF0A70650849D42,docked_bike,2021-03-25 08:12:45,2021-03-25 08:23:53,E 165 St & Jerome Ave,8130,Gerard Ave & E 165 St,8111,40.83263,-73.925101,40.83173,-73.922394,member
30506,F9A9A4D00E48D46A,docked_bike,2021-03-11 18:18:46,2021-03-11 18:37:55,E 165 St & Jerome Ave,8130,Willis Ave & Bruckner Blvd,7691,40.83263,-73.925101,40.805701,-73.925177,member
43166,B748B78BC59CA11E,docked_bike,2021-03-21 15:40:48,2021-03-21 15:45:35,E 165 St & Jerome Ave,8130,Jerome Ave & Ogden Ave,8081,40.83263,-73.925101,40.829797,-73.931015,casual
53620,DDA8E7BA32B8B9CE,docked_bike,2021-03-26 14:48:28,2021-03-26 15:52:28,Nelson Ave & W 172 St,8290,E 165 St & Jerome Ave,8130,40.843965,-73.920999,40.83263,-73.925101,casual
117457,1A6748735811A34A,docked_bike,2021-03-25 11:59:30,2021-03-25 12:27:37,E 165 St & Jerome Ave,8130,Southern Blvd & E 175 St,8196,40.83263,-73.925101,40.839335,-73.886445,member
118676,537BF65175535A8B,docked_bike,2021-03-17 18:09:43,2021-03-17 18:36:32,E 165 St & Jerome Ave,8130,Plaza Dr & W 170 St,8213,40.83263,-73.925101,40.840484,-73.917946,casual
130612,8D8BCBD9CA993D27,docked_bike,2021-03-11 17:30:09,2021-03-11 17:36:20,E 165 St & Jerome Ave,8130,Grand Concourse & E 167 St,8126,40.83263,-73.925101,40.834263,-73.917641,casual
133239,5DE5335FE64C2E16,docked_bike,2021-03-19 22:17:34,2021-03-19 22:46:02,E 165 St & Jerome Ave,8130,E 115 St & Lexington Ave,7599,40.83263,-73.925101,40.797911,-73.9423,member
143699,FB1E1B8BC749DF96,docked_bike,2021-03-24 22:01:36,2021-03-24 22:08:24,E 165 St & Jerome Ave,8130,Goble Pl & Macombs Rd,8269,40.83263,-73.925101,40.844075,-73.917256,casual
143705,92FB510373153934,docked_bike,2021-03-29 18:55:13,2021-03-29 19:28:15,E 165 St & Jerome Ave,8130,Goble Pl & Macombs Rd,8269,40.83263,-73.925101,40.844075,-73.917256,casual
143724,5F0DF810DEAF2FA8,docked_bike,2021-03-20 10:36:54,2021-03-20 10:55:29,E 165 St & Jerome Ave,8130,Goble Pl & Macombs Rd,8269,40.83263,-73.925101,40.844075,-73.917256,casual
143725,4995A94F773632B8,docked_bike,2021-03-19 13:02:38,2021-03-19 13:20:05,E 165 St & Jerome Ave,8130,Goble Pl & Macombs Rd,8269,40.83263,-73.925101,40.844075,-73.917256,member
146563,1C5A6496FB482FC5,docked_bike,2021-03-11 17:10:14,2021-03-11 17:35:29,E 165 St & Jerome Ave,8130,Wales Ave & E 147 St,7751,40.83263,-73.925101,40.811314,-73.907729,casual
159053,607878687D37AB37,docked_bike,2021-03-29 21:20:08,2021-03-29 21:26:35,E 165 St & Jerome Ave,8130,E 161 St & Park Ave,7979,40.83263,-73.925101,40.824811,-73.916407,member
163056,5F6326AAC7E15DDE,docked_bike,2021-03-23 16:03:12,2021-03-23 17:20:26,E 165 St & Jerome Ave,8130,Walton Ave & E 168 St,8179,40.83263,-73.925101,40.83649,-73.918316,casual
175139,EAFCAFEBB9D85AE4,docked_bike,2021-03-31 08:12:27,2021-03-31 08:24:51,E 165 St & Jerome Ave,8130,Adam Clayton Powell Blvd & W 141 St,7893,40.83263,-73.925101,40.819241,-73.941057,member
175140,1E90861FD77A0F51,docked_bike,2021-03-26 09:52:41,2021-03-26 10:04:54,E 165 St & Jerome Ave,8130,Adam Clayton Powell Blvd & W 141 St,7893,40.83263,-73.925101,40.819241,-73.941057,member
175144,0EFF2BC7B33B2CA8,docked_bike,2021-03-25 13:41:45,2021-03-25 13:54:20,E 165 St & Jerome Ave,8130,Adam Clayton Powell Blvd & W 141 St,7893,40.83263,-73.925101,40.819241,-73.941057,member
175150,A8890F047D8D49C7,docked_bike,2021-03-15 20:16:14,2021-03-15 20:30:38,E 165 St & Jerome Ave,8130,Adam Clayton Powell Blvd & W 141 St,7893,40.83263,-73.925101,40.819241,-73.941057,casual
177625,B07D590C9120B8E9,docked_bike,2021-03-23 08:31:51,2021-03-23 08:38:49,E 165 St & Clay Ave,8052,E 165 St & Jerome Ave,8130,40.82809,-73.91288,40.83263,-73.925101,member
177686,9C4927E129E0A3EF,docked_bike,2021-03-31 11:50:30,2021-03-31 12:31:29,West End Ave & W 94 St,7524,E 165 St & Jerome Ave,8130,40.794165,-73.974124,40.83263,-73.925101,member
177724,58EB2B08D4513FA6,docked_bike,2021-03-07 14:24:37,2021-03-07 14:29:45,Grand Concourse & E 161 St,8021,E 165 St & Jerome Ave,8130,40.827115,-73.92272,40.83263,-73.925101,casual
177728,C80A564DDB456150,docked_bike,2021-03-09 11:23:50,2021-03-09 12:14:50,6 Ave & W 34 St,6364,E 165 St & Jerome Ave,8130,40.74964,-73.98805,40.83263,-73.925101,member
