,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8527,915B5B9738BC9A3E,docked_bike,2021-03-31 08:00:03,2021-03-31 08:12:43,Grand Concourse & E 166 St,8092,E 138 St & 5 Av,7809,40.83196,-73.91956,40.81449,-73.936153,casual
8533,C10FF0F17061B043,docked_bike,2021-03-10 17:54:00,2021-03-10 18:10:38,Lenox Ave & W 111 St,7602,E 138 St & 5 Av,7809,40.798785,-73.9523,40.81449,-73.936153,member
8534,F744911027D69E6A,docked_bike,2021-03-20 12:27:02,2021-03-20 12:31:17,E 128 St & Madison Ave,7735,E 138 St & 5 Av,7809,40.80756,-73.939182,40.81449,-73.936153,member
8581,3862AE757DF1C338,docked_bike,2021-03-30 17:17:16,2021-03-30 17:49:41,W 110 St & Amsterdam Ave,7646,E 138 St & 5 Av,7809,40.802692,-73.96295,40.81449,-73.936153,casual
10745,89FA3023A2522073,docked_bike,2021-03-24 14:59:17,2021-03-24 15:15:49,E 138 St & 5 Av,7809,Columbus Ave & W 103 St,7595,40.81449,-73.936153,40.796935,-73.964341,member
23999,CB3138A67B704B7D,docked_bike,2021-03-21 14:51:47,2021-03-21 15:08:56,E 138 St & 5 Av,7809,E 138 St & Cypress Ave,7669,40.81449,-73.936153,40.805559,-73.914718,casual
25159,79952790F24BB574,docked_bike,2021-03-29 07:53:59,2021-03-29 08:10:05,E 138 St & 5 Av,7809,W 116 St & Amsterdam Ave,7692,40.81449,-73.936153,40.8067581,-73.9607082,member
26494,F3A2CD03A9C22CD2,docked_bike,2021-03-25 07:29:16,2021-03-25 07:37:17,Lexington Ave & E 120 St,7652,E 138 St & 5 Av,7809,40.801306,-73.939816,40.81449,-73.936153,member
26522,024E51F709823E39,docked_bike,2021-03-03 05:04:52,2021-03-03 05:21:21,E 138 St & 5 Av,7809,Wadsworth Ave & W 179 St,8336,40.81449,-73.936153,40.848467,-73.936064,member
26626,261F2DDBFF9CF7C0,docked_bike,2021-03-31 13:41:59,2021-03-31 14:20:54,Lenox Ave & W 133 St,7790,E 138 St & 5 Av,7809,40.81296,-73.941878,40.81449,-73.936153,member
26736,B73BE85FF9E3AE34,docked_bike,2021-03-22 14:50:21,2021-03-22 14:54:48,St Nicholas Ave & W 134 St,7837,E 138 St & 5 Av,7809,40.816234,-73.948222,40.81449,-73.936153,member
26811,C3BB3A6CD37C7F43,docked_bike,2021-03-28 20:55:39,2021-03-28 21:08:38,E 138 St & 5 Av,7809,E 138 St & 5 Av,7809,40.81449,-73.936153,40.81449,-73.936153,member
26825,B4EBED43910EB19E,docked_bike,2021-03-07 11:19:21,2021-03-07 11:19:56,E 138 St & 5 Av,7809,E 138 St & 5 Av,7809,40.81449,-73.936153,40.81449,-73.936153,casual
26860,5FC3F421402F46FD,docked_bike,2021-03-25 13:04:32,2021-03-25 13:14:02,E 138 St & 5 Av,7809,E 138 St & 5 Av,7809,40.81449,-73.936153,40.81449,-73.936153,member
26956,2C7571373E24F15A,docked_bike,2021-03-12 10:10:52,2021-03-12 10:18:42,Hamilton Pl & W 140 St,7959,E 138 St & 5 Av,7809,40.822756,-73.951346,40.81449,-73.936153,member
27108,A3FE0019723E892B,docked_bike,2021-03-10 13:38:01,2021-03-10 13:45:50,Mt Morris Park W & W 120 St,7685,E 138 St & 5 Av,7809,40.804038,-73.945925,40.81449,-73.936153,member
27128,47B52E63D7ABFC60,docked_bike,2021-03-16 17:09:03,2021-03-16 17:12:13,E 138 St & Canal St W,7803,E 138 St & 5 Av,7809,40.812304,-73.929153,40.81449,-73.936153,member
27132,A66DA3F87D6B450F,docked_bike,2021-03-28 21:35:54,2021-03-28 21:43:05,Mt Morris Park W & W 120 St,7685,E 138 St & 5 Av,7809,40.804038,-73.945925,40.81449,-73.936153,casual
27226,F419A1B0C0E877DA,docked_bike,2021-03-29 19:11:08,2021-03-29 19:32:34,E 88 St & Park Ave,7293,E 138 St & 5 Av,7809,40.78141,-73.955959,40.81449,-73.936153,member
27545,EE5BD6A966A3C455,docked_bike,2021-03-19 14:55:04,2021-03-19 15:16:49,E 170 St & Clay Ave,8156,E 138 St & 5 Av,7809,40.837213,-73.908345,40.81449,-73.936153,member
47609,9890182515B39F2D,docked_bike,2021-03-27 13:48:27,2021-03-27 13:58:48,E 138 St & 5 Av,7809,Frederick Douglass Blvd & W 112 St,7631,40.81449,-73.936153,40.801694,-73.957145,member
56069,840410DA7281ABB5,docked_bike,2021-03-27 15:14:19,2021-03-27 15:22:37,E 138 St & 5 Av,7809,Frederick Douglass Blvd & W 129 St,7795,40.81449,-73.936153,40.8125511,-73.9492286,casual
56074,C7F46F2F0759EEBD,docked_bike,2021-03-28 14:25:19,2021-03-28 15:09:36,E 138 St & 5 Av,7809,Adam Clayton Powell Blvd & W 126 St,7738,40.81449,-73.936153,40.80949534777948,-73.94776493310928,member
56077,6D0BCC6EF608E538,docked_bike,2021-03-13 10:07:53,2021-03-13 10:16:27,E 138 St & 5 Av,7809,Adam Clayton Powell Blvd & W 126 St,7738,40.81449,-73.936153,40.80949534777948,-73.94776493310928,member
62486,A2FED949F62F72EC,docked_bike,2021-03-24 15:30:57,2021-03-24 15:41:15,E 138 St & 5 Av,7809,W 145 St & Amsterdam Ave,7997,40.81449,-73.936153,40.825244,-73.947257,member
65629,F15C263243C5BFC4,docked_bike,2021-03-22 15:59:16,2021-03-22 16:13:31,E 106 St & Madison Ave,7528,E 138 St & 5 Av,7809,40.793434,-73.94945,40.81449,-73.936153,member
65842,C79CD71191220599,docked_bike,2021-03-12 11:56:25,2021-03-12 12:35:52,5 Ave & E 135 St,7769,E 138 St & 5 Av,7809,40.812191,-73.937838,40.81449,-73.936153,member
65889,73B97C410D5F6B8D,docked_bike,2021-03-16 23:14:22,2021-03-16 23:24:33,E 116 St & 2 Ave,7563,E 138 St & 5 Av,7809,40.796879,-73.937261,40.81449,-73.936153,member
65897,C37A29447B16DDC0,docked_bike,2021-03-20 14:08:23,2021-03-20 14:22:28,Mt Morris Park W & W 120 St,7685,E 138 St & 5 Av,7809,40.804038,-73.945925,40.81449,-73.936153,casual
65982,8733EE09FCDC4108,docked_bike,2021-03-29 16:44:53,2021-03-29 17:16:38,Central Park S & 6 Ave,6876,E 138 St & 5 Av,7809,40.765909,-73.976341,40.81449,-73.936153,casual
66003,43F9D529A4E9733D,docked_bike,2021-03-22 15:27:58,2021-03-22 15:58:02,E 133 St & Cypress Pl,7642,E 138 St & 5 Av,7809,40.80262,-73.9174,40.81449,-73.936153,casual
66043,73C65148D06827BA,docked_bike,2021-03-06 13:32:12,2021-03-06 13:41:00,Lenox Ave & W 126 St,7720,E 138 St & 5 Av,7809,40.808442,-73.945208,40.81449,-73.936153,member
66047,FEA45C1C49B804C2,docked_bike,2021-03-20 09:44:52,2021-03-20 09:49:32,Lenox Ave & W 126 St,7720,E 138 St & 5 Av,7809,40.808442,-73.945208,40.81449,-73.936153,casual
66049,86130FB468B14752,docked_bike,2021-03-17 22:39:38,2021-03-17 22:44:18,Lenox Ave & W 126 St,7720,E 138 St & 5 Av,7809,40.808442,-73.945208,40.81449,-73.936153,member
66092,91B50DD02DA719A2,docked_bike,2021-03-25 15:47:38,2021-03-25 15:52:21,Adam Clayton Powell Blvd & W 130 St,7774,E 138 St & 5 Av,7809,40.812346,-73.946168,40.81449,-73.936153,member
66101,E91107986961E015,docked_bike,2021-03-17 14:45:18,2021-03-17 14:40:17,Adam Clayton Powell Blvd & W 118 St,7670,E 138 St & 5 Av,7809,40.804372,-73.951475,40.81449,-73.936153,member
