,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3751,2DC6E8B5E8C6EFD8,docked_bike,2021-03-02 17:27:49,2021-03-02 17:36:39,36 St & Ditmars Blvd,7111,21 St & 23 Ave,7210,40.774306,-73.908335,40.778557,-73.919046,casual
4139,1C3216FDF78D4A8B,docked_bike,2021-03-29 17:03:38,2021-03-29 17:12:05,20 Ave & 48 St,7066,36 St & Ditmars Blvd,7111,40.772899,-73.896849,40.774306,-73.908335,member
4194,ED9BA0759E64ECA2,docked_bike,2021-03-17 11:38:10,2021-03-17 11:47:42,Steinway St & Broadway,6711,36 St & Ditmars Blvd,7111,40.759057,-73.918975,40.774306,-73.908335,member
6792,08047852ED37B6C1,docked_bike,2021-03-05 23:19:17,2021-03-05 23:32:47,36 St & Ditmars Blvd,7111,43 St & Broadway,6670,40.774306,-73.908335,40.7577284,-73.9166368,casual
8231,BE43E8467C2B240A,docked_bike,2021-03-26 19:50:42,2021-03-26 20:01:36,36 St & Ditmars Blvd,7111,31 Ave & Crescent St,6893,40.774306,-73.908335,40.7658346,-73.9265474,member
21019,E5836830A03EA27E,docked_bike,2021-03-27 17:56:52,2021-03-27 18:25:43,45 Rd & 11 St,6319,36 St & Ditmars Blvd,7111,40.747086,-73.949772,40.774306,-73.908335,casual
21026,8069F386FA031D61,docked_bike,2021-03-30 01:05:42,2021-03-30 01:22:08,28 Ave & 44 St,6879,36 St & Ditmars Blvd,7111,40.764089,-73.910651,40.774306,-73.908335,member
22863,1E22E8B1CC3659D7,docked_bike,2021-03-07 18:51:39,2021-03-07 19:05:07,36 St & Ditmars Blvd,7111,43 St & 37 Ave,6401,40.774306,-73.908335,40.750181,-73.919998,member
26761,65F261E7DDF4DD9F,docked_bike,2021-03-10 18:04:10,2021-03-10 18:08:00,36 St & Ditmars Blvd,7111,Ditmars Ave & 43 St,7039,40.774306,-73.908335,40.771203,-73.903865,member
26762,DA204B0D9A1025F4,docked_bike,2021-03-19 08:51:09,2021-03-19 08:54:41,36 St & Ditmars Blvd,7111,Ditmars Ave & 43 St,7039,40.774306,-73.908335,40.771203,-73.903865,member
26764,BED250D302361F7B,docked_bike,2021-03-08 20:32:20,2021-03-08 21:03:46,36 St & Ditmars Blvd,7111,Ditmars Blvd & 48 St,6935,40.774306,-73.908335,40.769219,-73.901001,casual
33759,AC8BA04A38DC3DCC,docked_bike,2021-03-30 13:25:37,2021-03-30 13:32:08,36 St & Ditmars Blvd,7111,Crescent St & 30 Ave,6958,40.774306,-73.908335,40.768692,-73.9249574,member
39587,B5AE87E7C2252C4A,docked_bike,2021-03-15 18:46:27,2021-03-15 18:49:40,36 St & Ditmars Blvd,7111,20 Ave & 38 St,7196,40.774306,-73.908335,40.777112,-73.902382,member
