,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7408,338E7418EEDED546,docked_bike,2021-03-29 09:24:59,2021-03-29 09:26:08,E 2 St & Avenue C,5476,E 2 St & Avenue B,5515,40.720873,-73.980857,40.72217444,-73.98368779,member
7409,09BB8D9C6F7D7987,docked_bike,2021-03-22 07:08:52,2021-03-22 07:10:02,E 2 St & Avenue C,5476,E 2 St & Avenue B,5515,40.720873,-73.980857,40.72217444,-73.98368779,member
7410,503BFCDF74D882F6,docked_bike,2021-03-03 06:51:09,2021-03-03 06:53:00,E 2 St & Avenue C,5476,E 2 St & Avenue B,5515,40.720874,-73.980858,40.722174,-73.983688,member
7411,605019CE388153A6,docked_bike,2021-03-26 22:34:24,2021-03-26 22:37:54,E 2 St & Avenue C,5476,Avenue C & E 18 St,5769,40.720874,-73.980858,40.730563,-73.973984,member
7412,8BFA67EB06CE8B49,docked_bike,2021-03-24 12:39:17,2021-03-24 12:40:56,E 2 St & Avenue C,5476,E 2 St & Avenue B,5515,40.720873,-73.980857,40.72217444,-73.98368779,member
7413,B06F1D506CC0AFC0,docked_bike,2021-03-07 17:44:07,2021-03-07 17:55:32,E 2 St & Avenue C,5476,E 16 St & Irving Pl,5938,40.720873,-73.980857,40.735367055605394,-73.98797392845154,member
7414,F227DE8F891E7884,docked_bike,2021-03-19 19:20:51,2021-03-19 19:22:29,E 2 St & Avenue C,5476,E 2 St & Avenue B,5515,40.720873,-73.980857,40.72217444,-73.98368779,member
7415,C1450761526727AA,docked_bike,2021-03-30 09:38:17,2021-03-30 09:39:49,E 2 St & Avenue C,5476,E 2 St & Avenue B,5515,40.720873,-73.980857,40.72217444,-73.98368779,member
7416,B53D941B43615FF3,docked_bike,2021-03-22 20:59:24,2021-03-22 21:28:41,E 2 St & Avenue C,5476,Franklin St & Dupont St,5944,40.720873,-73.980857,40.73564,-73.95866,member
7417,BCD0BF7AD115FE11,docked_bike,2021-03-15 11:52:18,2021-03-15 11:53:41,E 2 St & Avenue C,5476,E 2 St & Avenue B,5515,40.720873,-73.980857,40.72217444,-73.98368779,member
7418,9921BF1A6CD64283,docked_bike,2021-03-11 18:31:54,2021-03-11 18:46:33,E 2 St & Avenue C,5476,E 16 St & Irving Pl,5938,40.720873,-73.980857,40.735367055605394,-73.98797392845154,member
