,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3445,F3A8B7E9B29DDAD0,docked_bike,2021-03-19 14:00:22,2021-03-19 14:15:56,McKibbin St & Manhattan Ave,4996,Division Ave & Hooper St,5045,40.705109,-73.944072,40.70684203101325,-73.9544353965357,member
3451,D2EF008D56524EDC,docked_bike,2021-03-06 16:52:13,2021-03-06 17:05:24,Grove St & Broadway,4526,Division Ave & Hooper St,5045,40.69047,-73.923511,40.70684203101325,-73.9544353965357,casual
3489,7A185061CB75BDF6,docked_bike,2021-03-25 14:54:58,2021-03-25 15:04:17,Kent Ave & N 7 St,5489,Division Ave & Hooper St,5045,40.720368,-73.961651,40.706842,-73.954435,member
3491,978F6A9504C1B6A9,docked_bike,2021-03-03 20:15:53,2021-03-03 20:23:38,Kent Ave & N 7 St,5489,Division Ave & Hooper St,5045,40.720367,-73.96165,40.70684203101325,-73.9544353965357,member
3510,CCE98B85DC2181CA,docked_bike,2021-03-16 18:12:31,2021-03-16 19:15:22,W 63 St & Broadway,7052,Division Ave & Hooper St,5045,40.771639,-73.982614,40.706842,-73.954435,member
3530,8383A6E722B363C1,docked_bike,2021-03-26 20:34:11,2021-03-26 21:15:18,Fulton St & Broadway,5175,Division Ave & Hooper St,5045,40.711066,-74.009447,40.706842,-73.954435,member
3543,1661B6B482779975,docked_bike,2021-03-20 19:33:42,2021-03-20 19:54:51,3 Ave & Carroll St,4143,Division Ave & Hooper St,5045,40.677027,-73.9865,40.70684203101325,-73.9544353965357,member
3556,17FA7366D02987B0,docked_bike,2021-03-31 17:24:03,2021-03-31 17:32:22,Kosciuszko St & Tompkins Ave,4553,Division Ave & Hooper St,5045,40.691282,-73.945241,40.70684203101325,-73.9544353965357,member
3948,086463A90811D44C,docked_bike,2021-03-21 21:45:08,2021-03-21 21:55:20,Suydam St & Broadway,4689,Division Ave & Hooper St,5045,40.69544,-73.93223,40.70684203101325,-73.9544353965357,member
14958,4A31F5D7E0F286D2,docked_bike,2021-03-03 15:47:33,2021-03-03 15:58:13,Lafayette Ave & Classon Ave,4452,Division Ave & Hooper St,5045,40.689004,-73.960238,40.70684203101325,-73.9544353965357,member
14976,4133B6CF5412A79E,docked_bike,2021-03-21 15:25:51,2021-03-21 15:58:07,Greenpoint Ave & Manhattan Ave,5785,Division Ave & Hooper St,5045,40.73026,-73.95394,40.706842,-73.954435,casual
15010,2672BD31A9BB1120,docked_bike,2021-03-21 11:44:37,2021-03-21 11:49:02,Hope St & Union Ave,5187,Division Ave & Hooper St,5045,40.711673,-73.951413,40.70684203101325,-73.9544353965357,casual
15012,22D434CAD5A10BB4,docked_bike,2021-03-25 13:39:40,2021-03-25 13:42:53,Hope St & Union Ave,5187,Division Ave & Hooper St,5045,40.711673,-73.951413,40.70684203101325,-73.9544353965357,member
15026,553D90A842E73C2A,docked_bike,2021-03-13 21:07:33,2021-03-13 21:21:50,Stanton St & Chrystie St,5523,Division Ave & Hooper St,5045,40.722293,-73.991475,40.70684203101325,-73.9544353965357,member
15044,D4914ECF15F907B2,docked_bike,2021-03-20 10:16:49,2021-03-20 10:43:20,Lewis Ave & Decatur St,4237,Division Ave & Hooper St,5045,40.681459,-73.934903,40.70684203101325,-73.9544353965357,casual
15050,183AC87CC6915A95,docked_bike,2021-03-27 18:44:07,2021-03-27 19:36:52,W 25 St & 6 Ave,6215,Division Ave & Hooper St,5045,40.743954,-73.991448,40.70684203101325,-73.9544353965357,casual
15091,A347A3742D3D204F,docked_bike,2021-03-03 18:09:10,2021-03-03 18:25:28,Melrose St & Broadway,4801,Division Ave & Hooper St,5045,40.697481,-73.935877,40.706842,-73.954435,member
15103,9D74E98004D5B3D0,docked_bike,2021-03-09 19:51:18,2021-03-09 19:53:52,Stagg St & Union Ave,5117,Division Ave & Hooper St,5045,40.708771,-73.950953,40.706842,-73.954435,member
15274,21F3D667E3EC2250,docked_bike,2021-03-20 14:27:39,2021-03-20 14:43:24,Huron St & Franklin St,5869,Division Ave & Hooper St,5045,40.73266,-73.95826,40.70684203101325,-73.9544353965357,casual
37108,FFA4A8703108D59B,docked_bike,2021-03-12 07:42:17,2021-03-12 07:46:35,Metropolitan Ave & Meeker Ave,5300,Division Ave & Hooper St,5045,40.714133,-73.952343,40.70684203101325,-73.9544353965357,member
37111,AA2C9ED50A198E70,docked_bike,2021-03-23 18:08:14,2021-03-23 18:13:51,Broadway & Roebling St,5125,Division Ave & Hooper St,5045,40.709248,-73.960631,40.70684203101325,-73.9544353965357,casual
37114,10DC21B12F94FC79,docked_bike,2021-03-23 14:50:04,2021-03-23 14:56:47,Metropolitan Ave & Meeker Ave,5300,Division Ave & Hooper St,5045,40.714133,-73.952343,40.70684203101325,-73.9544353965357,member
37122,B06E0E3C27B1AF11,docked_bike,2021-03-15 12:55:33,2021-03-15 13:03:37,Berry St & N 8 St,5379,Division Ave & Hooper St,5045,40.719009,-73.958525,40.70684203101325,-73.9544353965357,casual
37141,806B4AAA468F0EDB,docked_bike,2021-03-13 19:40:14,2021-03-13 19:55:52,Grove St & Broadway,4526,Division Ave & Hooper St,5045,40.69047,-73.923511,40.70684203101325,-73.9544353965357,casual
37207,45238F8EF33059B5,docked_bike,2021-03-29 12:20:33,2021-03-29 12:26:27,McKibbin St & Manhattan Ave,4996,Division Ave & Hooper St,5045,40.705109,-73.944073,40.706842,-73.954435,member
37222,A1C349E9110F07F5,docked_bike,2021-03-21 16:55:48,2021-03-21 17:17:23,Bergen St & Vanderbilt Ave,4157,Division Ave & Hooper St,5045,40.679438,-73.968043,40.70684203101325,-73.9544353965357,casual
37257,79E3DF3C1C8FDB1E,docked_bike,2021-03-21 16:55:07,2021-03-21 17:17:07,Bergen St & Vanderbilt Ave,4157,Division Ave & Hooper St,5045,40.679439,-73.968044,40.706842,-73.954435,casual
37265,B6B064A236164E52,docked_bike,2021-03-04 14:29:02,2021-03-04 14:37:48,Myrtle Ave & Lewis Ave,4729,Division Ave & Hooper St,5045,40.69682,-73.937569,40.706842,-73.954435,member
37349,332E96A90AB6432D,docked_bike,2021-03-26 17:42:12,2021-03-26 17:59:06,Bayard St & Baxter St,5351,Division Ave & Hooper St,5045,40.716021,-73.999743,40.70684203101325,-73.9544353965357,member
37380,DF455A77F8388808,docked_bike,2021-03-25 18:22:04,2021-03-25 18:34:21,Engert Ave & McGuinness Blvd,5473,Division Ave & Hooper St,5045,40.72158,-73.94546,40.70684203101325,-73.9544353965357,member
37386,DE2BB6AAB477935C,docked_bike,2021-03-09 17:05:04,2021-03-09 17:26:36,Perry St & Greenwich Ave,5955,Division Ave & Hooper St,5045,40.735918,-74.000939,40.70684203101325,-73.9544353965357,member
37392,294B151211508AB8,docked_bike,2021-03-19 12:08:32,2021-03-19 12:31:35,Brooklyn Bridge Park - Pier 2,4756,Division Ave & Hooper St,5045,40.698458,-73.997178,40.70684203101325,-73.9544353965357,member
37456,009963E35C14324D,docked_bike,2021-03-17 14:47:52,2021-03-17 14:54:03,Metropolitan Ave & Bedford Ave,5308,Division Ave & Hooper St,5045,40.715348,-73.960241,40.70684203101325,-73.9544353965357,member
37459,C4D23642FDF32659,docked_bike,2021-03-03 08:28:54,2021-03-03 08:34:08,Metropolitan Ave & Bedford Ave,5308,Division Ave & Hooper St,5045,40.715348,-73.960241,40.70684203101325,-73.9544353965357,member
37498,EB6EACC837123E03,docked_bike,2021-03-21 21:45:09,2021-03-21 21:55:32,Suydam St & Broadway,4689,Division Ave & Hooper St,5045,40.69544,-73.93223,40.70684203101325,-73.9544353965357,member
37510,7DADC308E3C31D2D,docked_bike,2021-03-27 14:37:09,2021-03-27 15:21:20,Suydam St & Broadway,4689,Division Ave & Hooper St,5045,40.69544,-73.93223,40.70684203101325,-73.9544353965357,member
62352,92FD02B401EEBD05,docked_bike,2021-03-03 09:37:35,2021-03-03 09:55:34,Division Ave & Hooper St,5045,Reade St & Broadway,5247,40.706842,-73.954435,40.71450451,-74.00562789,member
74819,FE7BE2FA75DB3BF1,docked_bike,2021-03-03 18:00:50,2021-03-03 18:05:12,Division Ave & Hooper St,5045,Tompkins Ave & Hopkins St,4850,40.706842,-73.954435,40.69957608,-73.94708417,member
74820,C8F12C2F8A264F8E,docked_bike,2021-03-03 13:27:16,2021-03-03 13:36:25,Division Ave & Hooper St,5045,Tompkins Ave & Hopkins St,4850,40.706842,-73.954435,40.69957608,-73.94708417,member
75056,1E6BF17F627374AF,docked_bike,2021-03-10 12:26:27,2021-03-10 12:33:20,Kent Ave & S 11 St,5062,Division Ave & Hooper St,5045,40.707644,-73.968415,40.70684203101325,-73.9544353965357,member
75160,EA19FE031465318A,docked_bike,2021-03-29 11:58:41,2021-03-29 12:10:02,Canal St & Rutgers St,5303,Division Ave & Hooper St,5045,40.714274,-73.9899,40.70684203101325,-73.9544353965357,member
75199,4F13FE7F88ED4A0B,docked_bike,2021-03-31 00:25:48,2021-03-31 00:50:14,Kent Ave & S 11 St,5062,Division Ave & Hooper St,5045,40.707645,-73.968415,40.706842,-73.954435,casual
75200,671C483894F0D1D7,docked_bike,2021-03-04 12:04:25,2021-03-04 12:17:22,Canal St & Rutgers St,5303,Division Ave & Hooper St,5045,40.714274,-73.9899,40.70684203101325,-73.9544353965357,member
75228,707523C47BA6CDCA,docked_bike,2021-03-31 00:25:33,2021-03-31 00:33:41,Kent Ave & S 11 St,5062,Division Ave & Hooper St,5045,40.707645,-73.968415,40.706842,-73.954435,casual
