,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2728,9EE94AC0618193B4,docked_bike,2021-03-12 11:35:08,2021-03-12 11:48:22,5 Ave & E 93 St,7372,W 106 St & Amsterdam Ave,7634,40.785785,-73.957481,40.8008363,-73.9664492472,casual
4402,C0CE51B3E2831056,docked_bike,2021-03-25 17:34:22,2021-03-25 17:46:18,W 106 St & Amsterdam Ave,7634,West End Ave & W 107 St,7650,40.800836,-73.966449,40.8021174,-73.9681805305,casual
4403,4CE842CE6B885D6B,docked_bike,2021-03-02 15:22:10,2021-03-02 15:35:42,W 106 St & Amsterdam Ave,7634,West End Ave & W 107 St,7650,40.800836,-73.966449,40.802117,-73.968181,member
4753,0AFBDEA39C9026CA,docked_bike,2021-03-19 18:54:13,2021-03-19 19:07:57,W 106 St & Amsterdam Ave,7634,W 64 St & Thelonious Monk Circle,7123,40.800836,-73.966449,40.77515953434235,-73.98918695747852,casual
5919,717935BE4D66737D,docked_bike,2021-03-23 12:52:36,2021-03-23 13:27:13,W 106 St & Amsterdam Ave,7634,W 43 St & 10 Ave,6756,40.800836,-73.966449,40.76009437,-73.99461843,member
6658,D369FB2445AA8F7C,docked_bike,2021-03-12 20:19:40,2021-03-12 20:34:53,W 106 St & Amsterdam Ave,7634,W 84 St & Broadway,7409,40.800836,-73.966449,40.7867947,-73.977112,casual
8112,DA9F2084C27E8346,docked_bike,2021-03-01 14:44:16,2021-03-01 14:53:46,W 106 St & Amsterdam Ave,7634,5 Ave & E 103 St,7511,40.800836,-73.966449,40.792255,-73.952499,member
8113,30948A10E9F925B6,docked_bike,2021-03-24 13:43:12,2021-03-24 13:55:51,W 106 St & Amsterdam Ave,7634,5 Ave & E 103 St,7511,40.800836,-73.966449,40.7922553,-73.95249933,member
9093,004BCBDBB6030301,docked_bike,2021-03-23 10:00:19,2021-03-23 10:04:27,W 106 St & Amsterdam Ave,7634,W 116 St & Amsterdam Ave,7692,40.800836,-73.966449,40.8067581,-73.9607082,member
9894,8D8A1DA7A7F68E50,docked_bike,2021-03-17 12:27:00,2021-03-17 12:43:34,W 106 St & Amsterdam Ave,7634,E 67 St & Park Ave,6932,40.800836,-73.966449,40.76780080148132,-73.96592080593109,member
9895,2B2E778DA8F54CCB,docked_bike,2021-03-21 18:22:47,2021-03-21 18:35:20,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 82 St,7360,40.800836,-73.966449,40.78524672,-73.97667321,casual
9896,5217BD2C92EAE811,docked_bike,2021-03-20 18:18:16,2021-03-20 18:27:29,W 106 St & Amsterdam Ave,7634,Adam Clayton Powell Blvd & W 126 St,7738,40.800836,-73.966449,40.80949534777948,-73.94776493310928,member
9897,2F1ACED9A04222BB,docked_bike,2021-03-23 16:33:24,2021-03-23 17:50:27,W 106 St & Amsterdam Ave,7634,Bank St & Hudson St,5922,40.800836,-73.966449,40.73652889,-74.00618026,casual
10924,0090BFC424E512C6,docked_bike,2021-03-25 07:31:12,2021-03-25 07:45:00,W 106 St & Amsterdam Ave,7634,Convent Ave & W 151 St,8049,40.800836,-73.966449,40.82831,-73.942924,member
10926,A134E8BC9E7D0BF2,docked_bike,2021-03-11 07:28:49,2021-03-11 07:49:46,W 106 St & Amsterdam Ave,7634,1 Ave & E 62 St,6753,40.800836,-73.966449,40.7612274,-73.96094022,member
10929,F6677A001B57992D,docked_bike,2021-03-26 08:31:26,2021-03-26 09:10:42,W 106 St & Amsterdam Ave,7634,John St & William St,5065,40.800836,-73.966449,40.70862144,-74.00722156,member
13000,F0B01C8F9A7E3D57,docked_bike,2021-03-12 20:11:55,2021-03-12 20:58:56,W 106 St & Amsterdam Ave,7634,E 10 St & Avenue A,5659,40.800836,-73.966449,40.72740794,-73.98142006,casual
14932,9AD9CDF917267239,docked_bike,2021-03-13 15:54:39,2021-03-13 16:08:48,W 106 St & Amsterdam Ave,7634,Pleasant Ave & E 116 St,7450,40.800836,-73.966449,40.7949879,-73.9333349,member
14933,0D3BB35D2D6A6BE7,docked_bike,2021-03-17 16:54:48,2021-03-17 17:18:09,W 106 St & Amsterdam Ave,7634,W 74 St & Columbus Ave,7230,40.800836,-73.966449,40.7785669,-73.97754961,member
15081,FF3A37958D2FAB9E,docked_bike,2021-03-04 17:01:17,2021-03-04 17:09:23,W 106 St & Amsterdam Ave,7634,W 95 St & Broadway,7541,40.800836,-73.966449,40.7937704,-73.971888,casual
15085,1FEA0DF2CE83D7FE,docked_bike,2021-03-04 22:42:25,2021-03-04 22:47:41,W 106 St & Amsterdam Ave,7634,W 95 St & Broadway,7541,40.800836,-73.966449,40.7937704,-73.971888,member
15086,A1FF8FEEBE033433,docked_bike,2021-03-31 12:41:15,2021-03-31 12:46:20,W 106 St & Amsterdam Ave,7634,W 95 St & Broadway,7541,40.800836,-73.966449,40.7937704,-73.971888,member
15087,B54F9C7BBA788E39,docked_bike,2021-03-06 10:18:04,2021-03-06 10:22:22,W 106 St & Amsterdam Ave,7634,W 95 St & Broadway,7541,40.800836,-73.966449,40.7937704,-73.971888,member
17529,BA6C8E121DDF76A4,docked_bike,2021-03-04 08:24:40,2021-03-04 08:43:12,W 106 St & Amsterdam Ave,7634,2 Ave & E 99 St,7386,40.800836,-73.966449,40.7862586,-73.94552579,member
17535,A8C2D18BA3E03D61,docked_bike,2021-03-27 18:37:02,2021-03-27 18:43:12,W 106 St & Amsterdam Ave,7634,W 120 St & Claremont Ave,7745,40.800836,-73.966449,40.8109494,-73.9634,member
17539,896368B686840B9B,docked_bike,2021-03-02 13:12:56,2021-03-02 13:27:51,W 106 St & Amsterdam Ave,7634,Lenox Ave & W 126 St,7720,40.800836,-73.966449,40.808442,-73.9452087,member
17769,42A6DB7A3745456D,docked_bike,2021-03-31 08:18:58,2021-03-31 08:38:55,W 106 St & Amsterdam Ave,7634,E 72 St & York Ave,6889,40.800836,-73.966449,40.76663814,-73.95348296,casual
18299,DF4DB4657586FE3A,docked_bike,2021-03-25 19:39:01,2021-03-25 19:51:32,W 106 St & Amsterdam Ave,7634,Mt Morris Park W & W 120 St,7685,40.800836,-73.966449,40.804038,-73.945925,member
18301,8147D4003A5100EC,docked_bike,2021-03-12 15:06:37,2021-03-12 15:14:54,W 106 St & Amsterdam Ave,7634,Mt Morris Park W & W 120 St,7685,40.800836,-73.966449,40.804038,-73.945925,member
18302,5CCD803476BE417C,docked_bike,2021-03-21 16:09:44,2021-03-21 16:30:43,W 106 St & Amsterdam Ave,7634,Mt Morris Park W & W 120 St,7685,40.800836,-73.966449,40.804038,-73.945925,member
19262,1B842BDC0651EED8,docked_bike,2021-03-30 10:08:29,2021-03-30 10:24:52,5 Ave & E 78 St,7161,W 106 St & Amsterdam Ave,7634,40.776321,-73.964273,40.8008363,-73.9664492472,member
19265,022B6D525600F437,docked_bike,2021-03-29 17:51:40,2021-03-29 18:05:12,W 56 St & 10 Ave,6955,W 106 St & Amsterdam Ave,7634,40.768254,-73.988639,40.8008363,-73.9664492472,casual
19266,E521F5ABF0109F7E,docked_bike,2021-03-20 18:13:10,2021-03-20 18:24:19,12 Ave & W 125 St,7886,W 106 St & Amsterdam Ave,7634,40.818299,-73.960405,40.8008363,-73.9664492472,member
19268,A8B9D68D1283C5C8,docked_bike,2021-03-10 12:18:24,2021-03-10 12:22:19,W 116 St & Amsterdam Ave,7692,W 106 St & Amsterdam Ave,7634,40.806758,-73.960708,40.8008363,-73.9664492472,member
