,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44052,6AB50127FEC8FC56,docked_bike,2021-03-24 13:22:29,2021-03-24 13:25:04,Broadway & Kosciuszko St,4608,Suydam St & Broadway,4689,40.69329,-73.92852,40.69544,-73.93223,member
48565,45ACFFB37C3FA9AC,docked_bike,2021-03-11 19:01:18,2021-03-11 19:10:54,Broadway & Kosciuszko St,4608,Jefferson St & Cypress Ave,5082,40.69329,-73.92852,40.70907,-73.92157,member
54676,047083DFB1FE908D,docked_bike,2021-03-15 09:13:29,2021-03-15 09:32:43,Broadway & Kosciuszko St,4608,Carroll St & Washington Ave,3887,40.69329,-73.92852,40.6686744,-73.9618148,member
54677,33332E1B5DCF9AEA,docked_bike,2021-03-04 09:05:42,2021-03-04 09:26:21,Broadway & Kosciuszko St,4608,Carroll St & Washington Ave,3887,40.69329,-73.92852,40.6686744,-73.9618148,member
68503,0B3457D4A889B2FB,docked_bike,2021-03-17 19:00:39,2021-03-17 19:40:06,Broadway & Kosciuszko St,4608,Kosciuszko St & Nostrand Ave,4519,40.69329,-73.92852,40.69072549,-73.95133465,member
69933,4C023AF8849F4E5B,docked_bike,2021-03-15 19:14:13,2021-03-15 19:36:58,DeKalb Ave & Hudson Ave,4513,Broadway & Kosciuszko St,4608,40.689888,-73.981013,40.69329,-73.92852,casual
69979,D38B50A4FF5269EF,docked_bike,2021-03-26 21:58:46,2021-03-26 22:00:29,Suydam St & Broadway,4689,Broadway & Kosciuszko St,4608,40.69544,-73.93223,40.69329,-73.92852,member
69989,F0BB7B830291B070,docked_bike,2021-03-10 12:09:33,2021-03-10 12:15:04,Lewis Ave & Kosciuszko St,4617,Broadway & Kosciuszko St,4608,40.69237,-73.937054,40.69329,-73.92852,casual
70248,B5A347AADF9AA67B,docked_bike,2021-03-25 11:51:06,2021-03-25 11:56:29,Lewis Ave & Kosciuszko St,4617,Broadway & Kosciuszko St,4608,40.69237,-73.937054,40.69329,-73.92852,member
70295,D42DF52E376C3BDA,docked_bike,2021-03-21 12:45:49,2021-03-21 13:08:42,Sullivan Pl & Franklin Ave,3704,Broadway & Kosciuszko St,4608,40.664079,-73.960251,40.69329,-73.92852,member
70379,624DABFF5C0BE3E1,docked_bike,2021-03-30 22:33:14,2021-03-30 22:55:00,Greenpoint Ave & Manhattan Ave,5785,Broadway & Kosciuszko St,4608,40.73026,-73.95394,40.69329,-73.92852,member
70424,B4DE6A39B96182BD,docked_bike,2021-03-06 16:59:20,2021-03-06 17:08:48,Leonard St & Maujer St,5148,Broadway & Kosciuszko St,4608,40.710368,-73.947059,40.69329,-73.92852,member
70631,C9FD384405FE616E,docked_bike,2021-03-04 19:20:03,2021-03-04 19:22:46,Central Ave & Himrod St,4713,Broadway & Kosciuszko St,4608,40.69676,-73.92302,40.69329,-73.92852,member
70745,569089E5A1896A9C,docked_bike,2021-03-05 18:04:44,2021-03-05 18:10:57,Broadway & Madison St,4483,Broadway & Kosciuszko St,4608,40.68822,-73.91966,40.69329,-73.92852,casual
70911,8830618B74379E47,docked_bike,2021-03-21 19:49:25,2021-03-21 20:02:06,Irving Ave & Harman St,4856,Broadway & Kosciuszko St,4608,40.70108,-73.9179,40.69329,-73.92852,member
70982,978B53FE3541D3CD,docked_bike,2021-03-22 22:55:37,2021-03-22 23:02:14,Beaver St & Fayette St,4840,Broadway & Kosciuszko St,4608,40.70099,-73.93921,40.69329,-73.92852,member
71116,0C0F4E8B8DDBE988,docked_bike,2021-03-25 19:33:02,2021-03-25 19:47:26,Willoughby Ave & Onderdonk Ave,5115,Broadway & Kosciuszko St,4608,40.7098,-73.91727,40.69329,-73.92852,member
71358,E36B23D22485B25D,docked_bike,2021-03-08 17:09:52,2021-03-08 17:19:20,Irving Ave & DeKalb Ave,4898,Broadway & Kosciuszko St,4608,40.7027,-73.92095,40.69329,-73.92852,member
72481,C8CF6920E26D9E50,docked_bike,2021-03-23 00:41:14,2021-03-23 00:48:40,Broadway & Kosciuszko St,4608,McKibbin St & Manhattan Ave,4996,40.69329,-73.92852,40.70510918,-73.94407279,casual
95413,9B34B385F96BE973,docked_bike,2021-03-09 05:26:13,2021-03-09 05:44:29,Broadway & Kosciuszko St,4608,Front St & Washington St,4936,40.69329,-73.92852,40.70255088,-73.98940236,member
95976,3881FAD39776B8AC,docked_bike,2021-03-27 11:34:31,2021-03-27 12:02:19,Broadway & Kosciuszko St,4608,Old Fulton St,4903,40.69329,-73.92852,40.70277159,-73.99383605,member
101214,5E4271420C98C701,docked_bike,2021-03-10 18:12:12,2021-03-10 18:21:52,Broadway & Kosciuszko St,4608,Jefferson St & Cypress Ave,5082,40.69329,-73.92852,40.70907,-73.92157,member
109296,8E5DD4B691D443CA,docked_bike,2021-03-24 07:56:11,2021-03-24 07:58:38,Broadway & Kosciuszko St,4608,Lewis Ave & Kosciuszko St,4617,40.69329,-73.92852,40.69237074,-73.93705428,member
112094,9E30F09B739C8971,docked_bike,2021-03-27 11:45:10,2021-03-27 11:59:19,Broadway & Kosciuszko St,4608,DeKalb Ave & Vanderbilt Ave,4461,40.69329,-73.92852,40.68940747,-73.96885458,member
112095,1B6DC18A490E462D,docked_bike,2021-03-09 18:51:49,2021-03-09 19:12:10,Broadway & Kosciuszko St,4608,Grand St & Havemeyer St,5267,40.69329,-73.92852,40.71286844,-73.95698119,casual
112100,D392D77927CE1AFC,docked_bike,2021-03-09 18:50:12,2021-03-09 19:12:08,Broadway & Kosciuszko St,4608,Grand St & Havemeyer St,5267,40.69329,-73.92852,40.71286844,-73.95698119,member
115425,E468C99E7575C28F,docked_bike,2021-03-30 07:56:18,2021-03-30 07:59:23,Broadway & Kosciuszko St,4608,Melrose St & Broadway,4801,40.69329,-73.92852,40.697481,-73.935877,casual
115427,B3040E53A4D19D9F,docked_bike,2021-03-12 22:37:16,2021-03-12 22:41:46,Broadway & Kosciuszko St,4608,Melrose St & Broadway,4801,40.69329,-73.92852,40.697481,-73.935877,member
115428,7744308E9F90E439,docked_bike,2021-03-07 10:15:04,2021-03-07 10:39:25,Broadway & Kosciuszko St,4608,Sullivan Pl & Franklin Ave,3704,40.69329,-73.92852,40.66407983678161,-73.96025128666679,member
121721,5A22FA0962FFA1D2,docked_bike,2021-03-07 12:52:37,2021-03-07 13:10:06,Sullivan Pl & Franklin Ave,3704,Broadway & Kosciuszko St,4608,40.664079,-73.960251,40.69329,-73.92852,member
121729,43F2CBEC87E2F205,docked_bike,2021-03-26 15:27:05,2021-03-26 16:34:05,Jefferson St & Cypress Ave,5082,Broadway & Kosciuszko St,4608,40.70907,-73.92157,40.69329,-73.92852,casual
121780,E3107254C7910912,docked_bike,2021-03-26 17:59:23,2021-03-26 18:22:14,Lorimer St & Broadway,4965,Broadway & Kosciuszko St,4608,40.704118,-73.948186,40.69329,-73.92852,casual
121812,EBCDA31163A523AA,docked_bike,2021-03-23 09:15:35,2021-03-23 09:17:18,Van Buren St & Broadway,4568,Broadway & Kosciuszko St,4608,40.692,-73.92617,40.69329,-73.92852,member
121839,B919DA47FF208951,docked_bike,2021-03-14 19:34:34,2021-03-14 19:55:12,Broadway & Berry St,5164,Broadway & Kosciuszko St,4608,40.710445,-73.96525,40.69329,-73.92852,casual
121894,9D7B5925500B447B,docked_bike,2021-03-27 14:20:16,2021-03-27 14:42:54,Willoughby St & Ashland Pl,4587,Broadway & Kosciuszko St,4608,40.69178,-73.97877,40.69329,-73.92852,casual
121936,7B4AD9B934CEF136,docked_bike,2021-03-26 17:56:51,2021-03-26 18:13:08,Cumberland St & Lafayette Ave,4428,Broadway & Kosciuszko St,4608,40.687534,-73.972651,40.69329,-73.92852,member
121984,8F2646BF8EA054BB,docked_bike,2021-03-26 19:46:37,2021-03-26 20:05:58,Morgan Ave & Maspeth Ave,5354,Broadway & Kosciuszko St,4608,40.716657,-73.93637,40.69329,-73.92852,casual
121999,CF7A9AC1C9E36AA3,docked_bike,2021-03-21 23:07:51,2021-03-21 23:12:18,Broadway & Madison St,4483,Broadway & Kosciuszko St,4608,40.68822,-73.91966,40.69329,-73.92852,member
122216,88FA1FA4C9F580A8,docked_bike,2021-03-26 18:58:03,2021-03-26 19:22:35,Allen St & Hester St,5342,Broadway & Kosciuszko St,4608,40.716058,-73.991907,40.69329,-73.92852,casual
122306,6B97B48841A133B2,docked_bike,2021-03-19 15:18:30,2021-03-19 15:24:20,Jefferson Ave & Evergreen Ave,4517,Broadway & Kosciuszko St,4608,40.68989,-73.91458,40.69329,-73.92852,member
122335,3A595CB29DF0DAEA,docked_bike,2021-03-17 18:09:32,2021-03-17 18:41:49,E 1 St & 1 Ave,5593,Broadway & Kosciuszko St,4608,40.723355,-73.988649,40.69329,-73.92852,member
122365,67BCB46C39029E4E,docked_bike,2021-03-09 18:18:51,2021-03-09 18:29:22,Broadway & Furman Ave,4244,Broadway & Kosciuszko St,4608,40.68139,-73.90756,40.69329,-73.92852,member
122412,DCE1CF31622348AB,docked_bike,2021-03-15 21:20:48,2021-03-15 21:24:27,Broadway & Kosciuszko St,4608,Broadway & Kosciuszko St,4608,40.69329,-73.92852,40.69329,-73.92852,member
