,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3956,2973975C4F19508D,docked_bike,2021-03-30 10:26:50,2021-03-30 10:32:14,55 St & 5 Ave,3050,5 Ave & 41 St,3306,40.642408,-74.013318,40.649983,-74.005144,casual
3957,22D068C5BD2A3463,docked_bike,2021-03-07 20:28:20,2021-03-07 20:38:29,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
3964,316BE135AE355CD5,docked_bike,2021-03-07 20:28:19,2021-03-07 20:38:00,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
3967,BD0458A9E449968B,docked_bike,2021-03-23 19:30:26,2021-03-23 19:34:15,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
4015,D9ECD04A6052A8CF,docked_bike,2021-03-03 13:50:24,2021-03-03 14:23:18,Cambridge Pl & Gates Ave,4377,5 Ave & 41 St,3306,40.68488,-73.96304,40.649983,-74.005144,casual
4097,18E9C4B18C20D723,docked_bike,2021-03-14 16:41:05,2021-03-14 16:56:38,West Drive & Prospect Park West,3651,5 Ave & 41 St,3306,40.661063,-73.979452,40.649983,-74.005144,member
4373,61DCBC82FDFCB206,docked_bike,2021-03-27 12:58:16,2021-03-27 13:31:10,5 Ave & 41 St,3306,Montague St & Clinton St,4677,40.649983,-74.005144,40.694281141397326,-73.99230033159256,casual
8660,8270A1DF35FC11DE,docked_bike,2021-03-12 19:00:06,2021-03-12 19:21:56,5 Ave & 41 St,3306,Douglass St & 3 Ave,4217,40.649983,-74.005144,40.6802133,-73.98432695,casual
17706,E3AC638113F46D4B,docked_bike,2021-03-26 19:07:52,2021-03-26 19:24:00,7 St & 5 Ave,3914,5 Ave & 41 St,3306,40.670492,-73.985416,40.649983,-74.005144,member
17723,058910EA66752430,docked_bike,2021-03-09 17:06:10,2021-03-09 17:19:12,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,5 Ave & 41 St,3306,40.646377,-74.023087,40.649983,-74.005144,member
17724,44A308F3323CCFD5,docked_bike,2021-03-20 14:40:04,2021-03-20 15:08:07,Plaza St West & Flatbush Ave,4010,5 Ave & 41 St,3306,40.67502,-73.971114,40.649983,-74.005144,member
17739,A394D32745F6C964,docked_bike,2021-03-20 15:10:14,2021-03-20 15:27:20,23 St & 3 Ave,3707,5 Ave & 41 St,3306,40.662611,-73.998623,40.649983,-74.005144,casual
17771,897FA1A33049B489,docked_bike,2021-03-29 17:32:31,2021-03-29 17:50:25,3 Ave & 14 St,3850,5 Ave & 41 St,3306,40.668545,-73.993332,40.649983,-74.005144,member
17773,299FD4E513E28CF0,docked_bike,2021-03-31 10:00:53,2021-03-31 10:03:50,7 Ave & 41 St,3192,5 Ave & 41 St,3306,40.647379,-74.000911,40.649983,-74.005144,member
17864,724BE965475209A8,docked_bike,2021-03-05 15:43:56,2021-03-05 15:54:08,7 Ave & 20 St,3588,5 Ave & 41 St,3306,40.659053,-73.98854,40.649983,-74.005144,member
17874,019CE5469DDB7AD9,docked_bike,2021-03-30 19:41:04,2021-03-30 19:44:06,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
17875,08B3E12B4A810E1A,docked_bike,2021-03-26 13:40:07,2021-03-26 13:44:35,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
17912,C5EDFAD8DFC77AA9,docked_bike,2021-03-09 16:15:18,2021-03-09 16:56:47,E 12 St & 3 Ave,5788,5 Ave & 41 St,3306,40.732232,-73.988899,40.649983,-74.005144,member
17917,83261D4FFAD1DBA1,docked_bike,2021-03-12 14:22:55,2021-03-12 14:26:49,46 St & 7 Ave,3117,5 Ave & 41 St,3306,40.644743,-74.003754,40.649983,-74.005144,member
17964,CDA995CEC75B77D7,docked_bike,2021-03-11 17:35:15,2021-03-11 18:17:27,5 Ave & 37 St,3379,5 Ave & 41 St,3306,40.652657,-74.002356,40.649983,-74.005144,casual
17980,10F8D6490FAC6BBF,docked_bike,2021-03-19 17:14:46,2021-03-19 17:29:30,14 St & 5 Ave,3771,5 Ave & 41 St,3306,40.666287,-73.98895,40.649983,-74.005144,casual
17990,FADD5D2A0DF749BD,docked_bike,2021-03-25 15:45:23,2021-03-25 16:23:02,West Drive & Prospect Park West,3651,5 Ave & 41 St,3306,40.661063,-73.979452,40.649983,-74.005144,member
19468,208316789D0AF6AC,docked_bike,2021-03-03 16:17:50,2021-03-03 16:34:11,5 Ave & 41 St,3306,3 Ave & 14 St,3850,40.649983,-74.005144,40.6685455,-73.99333264,casual
22932,2DB5DC7BC66020D0,docked_bike,2021-03-16 18:09:26,2021-03-16 18:17:34,5 Ave & 41 St,3306,17 St & 5 Ave,3699,40.649983,-74.005144,40.663493,-73.991007,member
22933,EAEF60E06295D29C,docked_bike,2021-03-20 17:41:04,2021-03-20 17:52:31,5 Ave & 41 St,3306,17 St & 5 Ave,3699,40.649983,-74.005144,40.663493,-73.991007,member
24041,794280E1C4D3A625,docked_bike,2021-03-21 14:21:43,2021-03-21 14:53:35,5 Ave & 41 St,3306,Bergen St & Vanderbilt Ave,4157,40.649983,-74.005144,40.679439,-73.968044,member
30063,B04861EF33C33221,docked_bike,2021-03-26 14:33:47,2021-03-26 14:37:24,5 Ave & 41 St,3306,44 St & 3 Ave,3315,40.649983,-74.005144,40.651173,-74.011405,member
30096,05FFCF193C22466A,docked_bike,2021-03-22 16:41:46,2021-03-22 16:56:57,5 Ave & 41 St,3306,Bergen St & Flatbush Ave,4281,40.649983,-74.005144,40.680944723477296,-73.97567331790923,member
47148,AA221F6741940F33,docked_bike,2021-03-11 17:22:56,2021-03-11 17:39:11,5 Ave & 41 St,3306,5 Ave & 37 St,3379,40.649983,-74.005144,40.652657,-74.002356,member
51795,8603A6BEB2801574,docked_bike,2021-03-13 10:30:14,2021-03-13 10:47:28,5 Ave & 41 St,3306,11 Ave & Prospect Ave,3538,40.649983,-74.005144,40.65629,-73.977335,casual
52632,5406F88F40CBB682,docked_bike,2021-03-27 16:13:44,2021-03-27 16:45:20,5 Ave & 41 St,3306,Prospect Pl & 6 Ave,4166,40.649983,-74.005144,40.6793307,-73.97519523,member
52644,038DE19A8F5DDCED,docked_bike,2021-03-27 17:13:35,2021-03-27 17:41:07,5 Ave & 41 St,3306,Prospect Pl & 6 Ave,4166,40.649983,-74.005144,40.6793307,-73.97519523,member
71598,A582C7519776123A,docked_bike,2021-03-21 12:00:20,2021-03-21 12:07:13,5 Ave & 41 St,3306,36 St & 3 Ave,3460,40.649983,-74.005144,40.655716,-74.006664,member
71602,7F8DAF4E1EAB48AB,docked_bike,2021-03-16 16:21:15,2021-03-16 16:25:37,5 Ave & 41 St,3306,36 St & 3 Ave,3460,40.649983,-74.005144,40.655716,-74.006664,casual
71628,E5F82237B4F2E7CB,docked_bike,2021-03-22 18:04:38,2021-03-22 18:09:24,5 Ave & 41 St,3306,36 St & 3 Ave,3460,40.649983,-74.005144,40.655716,-74.006664,member
71632,5FA91BD8B66EE3A7,docked_bike,2021-03-10 16:30:55,2021-03-10 16:34:54,5 Ave & 41 St,3306,36 St & 3 Ave,3460,40.649983,-74.005144,40.655716,-74.006664,member
71646,36A437AA200275B8,docked_bike,2021-03-27 09:29:19,2021-03-27 09:46:40,5 Ave & 41 St,3306,Prospect Park West & 8 St,3722,40.649983,-74.005144,40.66514681533792,-73.97637605667114,casual
71664,9FF30A14774C0843,docked_bike,2021-03-21 12:01:39,2021-03-21 12:07:02,5 Ave & 41 St,3306,36 St & 3 Ave,3460,40.649983,-74.005144,40.655716,-74.006664,member
73699,2EE5AFACB46CA160,docked_bike,2021-03-14 12:13:58,2021-03-14 12:55:37,Rogers Ave & Sterling St,3696,5 Ave & 41 St,3306,40.663061,-73.953874,40.649983,-74.005144,member
