,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
936,19B02D8676BBF025,docked_bike,2021-03-11 10:40:32,2021-03-11 10:57:48,Crescent St & 35 Ave,6688,E 82 St & East End Ave,7049,40.759627,-73.932145,40.7724607,-73.9468208,member
2769,0F6DB67FB07CA23C,docked_bike,2021-03-11 16:46:54,2021-03-11 16:54:11,Crescent St & 35 Ave,6688,31 St & Astoria Blvd,6989,40.759627,-73.932145,40.7699176,-73.9184057,member
6704,1438BAC981AA5076,docked_bike,2021-03-10 07:41:40,2021-03-10 07:52:45,Crescent St & 35 Ave,6688,43 St & Broadway,6670,40.759627,-73.932145,40.7577284,-73.9166368,casual
9545,FC105BB7FEF8F3AA,docked_bike,2021-03-10 07:44:25,2021-03-10 08:04:31,Crescent St & 35 Ave,6688,India St & Manhattan Ave,5826,40.759627,-73.932145,40.73232194,-73.9550858,member
11342,0312590100AD4C2F,docked_bike,2021-03-30 21:07:07,2021-03-30 21:09:21,Crescent St & 35 Ave,6688,34 Ave & 21 St,6798,40.759627,-73.932145,40.7628138,-73.9342862,member
12345,4CDE0C342313207D,docked_bike,2021-03-26 18:53:40,2021-03-26 19:16:44,Crescent St & 35 Ave,6688,31 St & 23 Ave,7144,40.759627,-73.932145,40.7747878,-73.9125551,member
13439,484FC7B80F633D6B,docked_bike,2021-03-03 16:57:03,2021-03-03 17:03:23,Crescent St & 35 Ave,6688,Queens Plaza North & Crescent St,6429,40.759627,-73.932145,40.75110165,-73.94073717,member
13442,2D48C5F9BBD2B739,docked_bike,2021-03-21 17:11:32,2021-03-21 17:23:30,Crescent St & 35 Ave,6688,24 St & 41 Ave,6505,40.759627,-73.932145,40.752474,-73.939991,casual
13443,94307F80EA9A2ED8,docked_bike,2021-03-10 23:56:09,2021-03-11 00:04:05,Crescent St & 35 Ave,6688,Queens Plaza North & Crescent St,6429,40.759628,-73.932146,40.751102,-73.940737,member
13444,997B1FBCE4200481,docked_bike,2021-03-23 02:41:00,2021-03-23 02:47:19,Crescent St & 35 Ave,6688,Queens Plaza North & Crescent St,6429,40.759628,-73.932146,40.751102,-73.940737,member
13445,DA4D0C3F13294D8D,docked_bike,2021-03-03 01:55:13,2021-03-03 02:01:51,Crescent St & 35 Ave,6688,Queens Plaza North & Crescent St,6429,40.759628,-73.932146,40.751102,-73.940737,member
13446,15F61F180ABC1E73,docked_bike,2021-03-30 01:40:54,2021-03-30 01:49:49,Crescent St & 35 Ave,6688,Queens Plaza North & Crescent St,6429,40.759628,-73.932146,40.751102,-73.940737,member
13447,6F7E0CB25F25E7A3,docked_bike,2021-03-12 01:55:34,2021-03-12 02:02:22,Crescent St & 35 Ave,6688,Queens Plaza North & Crescent St,6429,40.759628,-73.932146,40.751102,-73.940737,member
13448,A2B3E329B453A3A9,docked_bike,2021-03-02 01:29:55,2021-03-02 01:37:45,Crescent St & 35 Ave,6688,Queens Plaza North & Crescent St,6429,40.759628,-73.932146,40.751102,-73.940737,member
13449,C397B2692359FCAD,docked_bike,2021-03-16 02:04:18,2021-03-16 02:11:24,Crescent St & 35 Ave,6688,Queens Plaza North & Crescent St,6429,40.759628,-73.932146,40.751102,-73.940737,member
18031,BD9F1A4F0BE2A4EB,docked_bike,2021-03-19 17:57:50,2021-03-19 18:05:30,Jackson Ave & 46 Rd,6203,Crescent St & 35 Ave,6688,40.745247,-73.947332,40.7596276,-73.9321455,casual
18459,CAA686B4849D2353,docked_bike,2021-03-10 17:38:56,2021-03-10 19:26:31,Crescent St & 35 Ave,6688,Crescent St & 35 Ave,6688,40.759627,-73.932145,40.7596276,-73.9321455,casual
18472,CDAC37E5B1B3E619,docked_bike,2021-03-21 12:36:00,2021-03-21 12:52:22,Crescent St & 35 Ave,6688,36 Ave & 31 St,6572,40.759627,-73.932145,40.75651272984955,-73.92957486212252,member
18783,806A82F247222B49,docked_bike,2021-03-01 12:54:11,2021-03-01 13:04:39,Crescent St & 35 Ave,6688,46 Ave & 5 St,6286,40.759627,-73.932145,40.74731,-73.95451,member
20180,BD8902803F2AE50D,docked_bike,2021-03-25 19:39:27,2021-03-25 19:46:24,Crescent St & 35 Ave,6688,31 Ave & Steinway St,6782,40.759627,-73.932145,40.7611488,-73.9170071,member
24916,9B24930851E3CDFE,docked_bike,2021-03-12 14:12:19,2021-03-12 14:19:42,Crescent St & 35 Ave,6688,44 Dr & Jackson Ave,6352,40.759627,-73.932145,40.74718234,-73.9432635,casual
24917,7EE1BBA67AD46A32,docked_bike,2021-03-27 13:16:45,2021-03-27 13:24:26,Crescent St & 35 Ave,6688,44 Dr & Jackson Ave,6352,40.759627,-73.932145,40.74718234,-73.9432635,member
26335,B7520FBA0D9E35A8,docked_bike,2021-03-30 14:02:01,2021-03-30 14:31:36,Crescent St & 35 Ave,6688,W 54 St & 9 Ave,6920,40.759627,-73.932145,40.76584941,-73.98690506,member
30381,672A53078CAAE68E,docked_bike,2021-03-24 11:02:18,2021-03-24 11:05:01,Crescent St & 35 Ave,6688,28 St & 36 Ave,6614,40.759627,-73.932145,40.757186,-73.932719,member
30522,F19B858B1318E1D2,docked_bike,2021-03-03 17:07:24,2021-03-03 17:09:08,Crescent St & 35 Ave,6688,28 St & 36 Ave,6614,40.759627,-73.932145,40.757186,-73.932719,member
