,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
777,348E22A2AF082A3C,docked_bike,2021-03-25 11:34:25,2021-03-25 11:46:38,Avenue D & E 3 St,5436,FDR Drive & E 35 St,6230,40.720828,-73.977931,40.744219,-73.97121214,member
778,3C726A2291D1BD5D,docked_bike,2021-03-10 05:37:05,2021-03-10 05:48:41,Avenue D & E 3 St,5436,FDR Drive & E 35 St,6230,40.720828,-73.977931,40.744219,-73.97121214,member
780,A1E88384AC53F97E,docked_bike,2021-03-12 09:38:28,2021-03-12 09:48:16,Avenue D & E 3 St,5436,1 Ave & E 16 St,5779,40.720828,-73.977931,40.73221853,-73.98165557,member
781,F5607B4CDF32E96D,docked_bike,2021-03-19 17:35:23,2021-03-19 17:43:03,Avenue D & E 3 St,5436,1 Ave & E 16 St,5779,40.720828,-73.977932,40.732219,-73.981656,member
1252,E10F12B2084B528B,docked_bike,2021-03-17 06:58:53,2021-03-17 07:06:41,Avenue D & E 3 St,5436,Broadway & E 14 St,5905,40.720828,-73.977931,40.73454567,-73.99074142,member
1834,29390D56DF41C547,docked_bike,2021-03-24 07:03:15,2021-03-24 07:21:39,Avenue D & E 3 St,5436,W 4 St & 7 Ave S,5880,40.720828,-73.977931,40.73401143,-74.00293877,member
2851,9B1F22F0715D8B3A,docked_bike,2021-03-27 11:22:27,2021-03-27 11:35:29,Avenue D & E 3 St,5436,S 5 Pl & S 5 St,5125,40.720828,-73.977931,40.710451,-73.960876,casual
4029,63C4499925392174,docked_bike,2021-03-12 13:00:04,2021-03-12 13:05:41,Avenue D & E 3 St,5436,E 13 St & Avenue A,5779,40.720828,-73.977931,40.72966729392978,-73.98067966103554,member
4036,5DE7F3F985D96E38,docked_bike,2021-03-30 22:00:25,2021-03-30 22:15:05,Avenue D & E 3 St,5436,E 19 St & 3 Ave,5938,40.720828,-73.977932,40.736245,-73.984738,member
4648,E8C78A27D4F7D49B,docked_bike,2021-03-24 14:39:42,2021-03-24 14:43:59,Avenue D & E 3 St,5436,E 11 St & Avenue B,5659,40.720828,-73.977931,40.72746420692392,-73.97950418293476,member
4653,D32D97ED2DBA12AF,docked_bike,2021-03-14 10:28:12,2021-03-14 10:47:54,Avenue D & E 3 St,5436,W 16 St & The High Line,6233,40.720828,-73.977931,40.74334935,-74.00681753,member
4654,621A71345260B1FD,docked_bike,2021-03-26 11:01:10,2021-03-26 11:10:28,Avenue D & E 3 St,5436,1 Ave & E 18 St,5854,40.720828,-73.977931,40.73381219196632,-73.98054420948029,member
4656,6645B27BFDDAD65C,docked_bike,2021-03-04 15:14:53,2021-03-04 15:47:49,Avenue D & E 3 St,5436,Baltic St & 5 Ave,4208,40.720828,-73.977931,40.6795766,-73.97854971,member
4657,B589713D821307D7,docked_bike,2021-03-03 17:43:12,2021-03-03 17:50:32,Avenue D & E 3 St,5436,E 11 St & Avenue B,5659,40.720828,-73.977931,40.72746420692392,-73.97950418293476,member
4661,8DAD69288C061CDA,docked_bike,2021-03-13 16:56:08,2021-03-13 17:10:33,Avenue D & E 3 St,5436,MacDougal St & Prince St,5687,40.720828,-73.977931,40.72710258,-74.00297088,casual
4698,85B7008576741748,docked_bike,2021-03-03 10:27:03,2021-03-03 10:28:14,Avenue D & E 3 St,5436,E 6 St & Avenue D,5506,40.720828,-73.977931,40.72228087,-73.97668709,member
4699,1A054F809C4F4D7F,docked_bike,2021-03-10 20:41:16,2021-03-10 20:42:17,Avenue D & E 3 St,5436,E 6 St & Avenue D,5506,40.720828,-73.977931,40.72228087,-73.97668709,member
5808,51E802A00723D2C6,docked_bike,2021-03-16 16:30:56,2021-03-16 16:39:42,Avenue D & E 3 St,5436,1 Ave & E 16 St,5779,40.720828,-73.977932,40.732219,-73.981656,member
5856,34D7BBB450BF104B,docked_bike,2021-03-23 09:36:58,2021-03-23 09:44:44,Avenue D & E 3 St,5436,1 Ave & E 16 St,5779,40.720828,-73.977931,40.73221853,-73.98165557,member
6299,5A91F60D02EB782F,docked_bike,2021-03-29 09:59:26,2021-03-29 10:18:24,Avenue D & E 3 St,5436,E 25 St & 2 Ave,6046,40.720828,-73.977931,40.73912601,-73.97973776,member
6301,65ABA715104AF0CD,docked_bike,2021-03-13 02:46:56,2021-03-13 02:55:15,Avenue D & E 3 St,5436,E 25 St & 2 Ave,6046,40.720828,-73.977931,40.73912601,-73.97973776,member
6664,B4A5ED584BDB9354,docked_bike,2021-03-24 17:02:23,2021-03-24 17:05:29,Avenue D & E 3 St,5436,E 7 St & Avenue A,5626,40.720828,-73.977931,40.72621788,-73.98379855,member
6666,915160C834B3B82D,docked_bike,2021-03-14 12:40:20,2021-03-14 12:45:07,Avenue D & E 3 St,5436,E 7 St & Avenue A,5626,40.720828,-73.977932,40.726218,-73.983799,member
7273,998EA5690CBA9C3F,docked_bike,2021-03-27 12:56:12,2021-03-27 13:03:27,Avenue D & E 3 St,5436,Cherry St,5181,40.720828,-73.977931,40.71219906,-73.97948148,member
7277,F6CA329B3DA5047F,docked_bike,2021-03-07 17:05:34,2021-03-07 17:11:51,Avenue D & E 3 St,5436,Allen St & Hester St,5342,40.720828,-73.977931,40.71605866,-73.99190759,member
7279,863BD24D02C77B34,docked_bike,2021-03-13 10:50:03,2021-03-13 10:57:41,Avenue D & E 3 St,5436,Delancey St & Eldridge St,5414,40.720828,-73.977931,40.719383,-73.991479,member
7761,38CFD42F4E32A257,docked_bike,2021-03-05 15:00:37,2021-03-05 15:03:12,Avenue D & E 3 St,5436,Suffolk St & Stanton St,5445,40.720828,-73.977931,40.72066442,-73.98517977,member
7769,76B12171054611D3,docked_bike,2021-03-02 14:53:43,2021-03-02 14:57:31,Avenue D & E 3 St,5436,Suffolk St & Stanton St,5445,40.720828,-73.977932,40.720664,-73.98518,member
8203,EA70E84BA95E1707,docked_bike,2021-03-26 11:47:28,2021-03-26 11:51:17,Avenue D & E 3 St,5436,E 2 St & Avenue A,5553,40.720828,-73.977931,40.72307749068673,-73.98583620786667,member
8204,0D5F5EDCD0F2F919,docked_bike,2021-03-17 18:27:02,2021-03-17 18:29:56,Avenue D & E 3 St,5436,E 2 St & Avenue A,5553,40.720828,-73.977931,40.72307749068673,-73.98583620786667,member
8206,67E384C53A9F11B4,docked_bike,2021-03-01 17:25:13,2021-03-01 17:31:06,Avenue D & E 3 St,5436,E 2 St & Avenue A,5553,40.720828,-73.977931,40.72307749068673,-73.98583620786667,member
8207,E942370D64898FB2,docked_bike,2021-03-18 12:59:03,2021-03-18 13:02:45,Avenue D & E 3 St,5436,E 2 St & Avenue A,5553,40.720828,-73.977931,40.72307749068673,-73.98583620786667,member
8208,57617E6848533C18,docked_bike,2021-03-18 17:13:09,2021-03-18 17:17:14,Avenue D & E 3 St,5436,E 2 St & Avenue A,5553,40.720828,-73.977931,40.72307749068673,-73.98583620786667,member
8209,277A8239578F1B74,docked_bike,2021-03-08 18:17:47,2021-03-08 18:21:34,Avenue D & E 3 St,5436,E 2 St & Avenue A,5553,40.720828,-73.977931,40.72307749068673,-73.98583620786667,member
8211,1C6D23DDB191759B,docked_bike,2021-03-31 17:43:49,2021-03-31 17:52:23,Avenue D & E 3 St,5436,E 2 St & Avenue A,5553,40.720828,-73.977931,40.72307749068673,-73.98583620786667,member
9795,9FC3E6E230E9060D,docked_bike,2021-03-23 09:11:25,2021-03-23 09:23:36,Avenue D & E 3 St,5436,LaGuardia Pl & W 3 St,5721,40.720828,-73.977932,40.72917,-73.998102,member
10340,240EFEABB3699257,docked_bike,2021-03-30 14:36:29,2021-03-30 14:42:47,Avenue D & E 3 St,5436,Henry St & Grand St,5294,40.720828,-73.977932,40.714211,-73.981095,member
10345,DF2BB01F2D69A26C,docked_bike,2021-03-12 20:34:57,2021-03-12 20:49:21,Avenue D & E 3 St,5436,Murray St & West St,5329,40.720828,-73.977931,40.7149787,-74.013012,member
11137,05DF248D51758F6D,docked_bike,2021-03-09 14:54:29,2021-03-09 15:28:33,Avenue D & E 3 St,5436,Franklin Ave & St Marks Ave,4107,40.720828,-73.977931,40.6758324,-73.9561677,member
11384,C63CF39A1FF96482,docked_bike,2021-03-14 15:52:24,2021-03-14 16:19:29,Avenue D & E 3 St,5436,Graham Ave & Grand St,5178,40.720828,-73.977931,40.711863,-73.944024,casual
11388,9358A5B3F8CC5B3D,docked_bike,2021-03-11 13:09:45,2021-03-11 13:33:38,Avenue D & E 3 St,5436,N 12 St & Bedford Ave,5450,40.720828,-73.977931,40.72079821,-73.95484712,member
12118,3BEB06B72B168959,docked_bike,2021-03-01 08:48:06,2021-03-01 09:00:41,Avenue D & E 3 St,5436,1 Ave & E 30 St,6079,40.720828,-73.977931,40.74144387,-73.97536082,member
