,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
767,4906AC0D63908523,docked_bike,2021-03-14 18:42:36,2021-03-14 18:56:31,Perry St & Bleecker St,5922,,nan,40.735353,-74.00483,,,member
1155,DF2232EE1C6F6A34,docked_bike,2021-03-07 04:19:13,2021-03-07 04:27:06,Bank St & Hudson St,5922,Washington Pl & 6 Ave,5838,40.736528,-74.00618,40.73224119,-74.00026394,member
1156,A13B964D71776004,docked_bike,2021-03-21 11:14:02,2021-03-21 11:47:14,Bank St & Hudson St,5922,Old Slip & South St,4993,40.736529,-74.00618,40.703367,-74.007868,casual
1158,66B2D4C2E0D60CCC,docked_bike,2021-03-07 18:52:57,2021-03-07 19:04:42,Bank St & Hudson St,5922,E 6 St & Avenue B,5584,40.736529,-74.00618,40.724537,-73.981854,casual
1175,50C03F7CE3A9973C,docked_bike,2021-03-01 16:25:54,2021-03-01 16:30:05,Perry St & Bleecker St,5922,Washington Pl & 6 Ave,5838,40.735353,-74.00483,40.73224119,-74.00026394,member
1189,67E0E1B8D442B0D5,docked_bike,2021-03-10 18:59:06,2021-03-10 19:12:27,Perry St & Bleecker St,5922,E 6 St & Avenue B,5584,40.735353,-74.00483,40.72453734,-73.98185424,member
1190,1F6BE72FF82B7A7B,docked_bike,2021-03-23 08:03:37,2021-03-23 08:05:53,Perry St & Bleecker St,5922,Washington Pl & 6 Ave,5838,40.735353,-74.00483,40.73224119,-74.00026394,member
1193,6B938DFFA5293E53,docked_bike,2021-03-27 13:03:42,2021-03-27 13:23:35,Perry St & Bleecker St,5922,W 46 St & 11 Ave,6795,40.735353,-74.00483,40.76341379,-73.99667444,member
1610,270CD20803E8CA76,docked_bike,2021-03-08 22:47:40,2021-03-08 22:50:43,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.736529,-74.00618,40.741776,-74.001497,member
1614,0CFFCA9DF8D5C1DA,docked_bike,2021-03-26 20:34:49,2021-03-26 21:10:07,Bank St & Hudson St,5922,W 29 St & 9 Ave,6416,40.736529,-74.00618,40.750073,-73.998393,member
1615,D5FB504112B6B2C9,docked_bike,2021-03-21 20:10:53,2021-03-21 20:14:33,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.736528,-74.00618,40.74177603,-74.00149746,member
1619,D0A615CB7ED8521A,docked_bike,2021-03-21 16:29:34,2021-03-21 16:32:04,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.736528,-74.00618,40.74177603,-74.00149746,member
1621,456613B3B30D5AA9,docked_bike,2021-03-26 17:10:29,2021-03-26 17:13:31,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.736528,-74.00618,40.74177603,-74.00149746,member
2801,0A904313B8818D32,docked_bike,2021-03-12 11:22:27,2021-03-12 11:35:44,Perry St & Bleecker St,5922,University Pl & E 14 St,5905,40.735353,-74.00483,40.734814,-73.992085,member
2803,DD8E664198FE6911,docked_bike,2021-03-22 14:42:50,2021-03-22 14:49:35,Perry St & Bleecker St,5922,University Pl & E 14 St,5905,40.735354,-74.004831,40.734814,-73.992085,member
