,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66,BEC059D26BC65800,docked_bike,2021-03-21 21:33:50,2021-03-21 21:45:59,Bushwick Ave & Furman Ave,4317,Madison St & Forest Ave,5025,40.68281,-73.90623,40.70555,-73.90245,member
9119,F5EBEC7A4B37828D,docked_bike,2021-03-14 09:37:55,2021-03-14 10:27:55,Bialystoker Pl & Delancey St,5335,Bushwick Ave & Furman Ave,4317,40.716226,-73.982612,40.68281,-73.90623,member
13151,02EC36C2DAEADAC8,docked_bike,2021-03-22 15:21:51,2021-03-22 15:33:23,Bushwick Ave & Furman Ave,4317,Suydam St & Knickerbocker Ave,4939,40.68281,-73.90623,40.702013,-73.923769,member
15625,44789525DF4F905F,docked_bike,2021-03-20 13:15:01,2021-03-20 13:27:13,Bushwick Ave & Furman Ave,4317,Cedar St & Myrtle Ave,4751,40.68281,-73.90623,40.697842,-73.926241,member
18917,1A084FA8A2861E8A,docked_bike,2021-03-09 12:46:32,2021-03-09 13:28:23,Bushwick Ave & Furman Ave,4317,Rogers Ave & Sterling St,3696,40.68281,-73.90623,40.6630619,-73.9538746,casual
24697,607A71A60C4242B9,docked_bike,2021-03-16 12:51:35,2021-03-16 13:14:14,Bushwick Ave & Furman Ave,4317,Stagg St & Morgan Ave,5170,40.68281,-73.90623,40.710681,-73.93372,member
26643,0C8D2762EAC9FFFD,docked_bike,2021-03-21 13:33:30,2021-03-21 14:05:01,Bushwick Ave & Furman Ave,4317,Meserole Ave & Manhattan Ave,5666,40.68281,-73.90623,40.72708584,-73.95299117,member
28254,C89F82493C14B845,docked_bike,2021-03-22 19:50:59,2021-03-22 20:02:32,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,member
28299,69EBF172BC22DB56,docked_bike,2021-03-26 07:26:57,2021-03-26 07:36:11,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,member
31495,DF6E2DF1DE6FCFD5,docked_bike,2021-03-09 13:33:32,2021-03-09 13:42:19,Bushwick Ave & Furman Ave,4317,Knickerbocker Ave & Cooper St,4582,40.68281,-73.90623,40.69081,-73.90448,member
