,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2878,8A33945CA999F370,docked_bike,2021-03-29 08:07:59,2021-03-29 08:50:19,Central Ave & Starr Street,4792,Willoughby Ave & Myrtle Ave,4759,40.700003,-73.92834,40.69757,-73.93098,member
8526,9C82E5B0546BA2DF,docked_bike,2021-03-26 19:19:30,2021-03-26 19:48:07,Grand St & Greene St,5500,Central Ave & Starr Street,4792,40.7217,-74.002381,40.700003,-73.92834,casual
8555,B6017AD039F00345,docked_bike,2021-03-26 19:52:58,2021-03-26 19:58:47,Wyckoff Av & Jefferson St,5051,Central Ave & Starr Street,4792,40.707165,-73.923711,40.700003,-73.92834,member
8567,75AC49F28BF92F8D,docked_bike,2021-03-28 09:36:02,2021-03-28 09:38:45,Knickerbocker Ave & George St,4979,Central Ave & Starr Street,4792,40.704425,-73.92836,40.700003,-73.92834,member
8990,4CECD034287001F7,docked_bike,2021-03-26 11:39:39,2021-03-26 11:51:06,Central Ave & Starr Street,4792,Scholes St & Manhattan Ave,5108,40.700003,-73.92834,40.70870368,-73.9448625,casual
8993,CC63A0A14872BA18,docked_bike,2021-03-25 12:50:33,2021-03-25 13:03:21,Central Ave & Starr Street,4792,Scholes St & Manhattan Ave,5108,40.700003,-73.92834,40.70870368,-73.9448625,casual
12429,929882D8B07D73A1,docked_bike,2021-03-15 12:59:00,2021-03-15 13:03:13,Central Ave & Starr Street,4792,Cedar St & Evergreen Ave,4721,40.700003,-73.92834,40.69671,-73.92807,casual
18095,DC6BD03C28F7635F,docked_bike,2021-03-27 13:44:46,2021-03-27 14:07:01,Central Ave & Starr Street,4792,Canal St & Rutgers St,5303,40.700003,-73.92834,40.71427487,-73.98990025,member
23225,29B5B773F7BCF673,docked_bike,2021-03-25 14:57:04,2021-03-25 15:00:56,Central Ave & Starr Street,4792,Wyckoff Av & Jefferson St,5051,40.700003,-73.92834,40.707165,-73.923711,member
24779,2E0F5F2BDF58BECF,docked_bike,2021-03-28 08:52:45,2021-03-28 08:56:14,Central Ave & Starr Street,4792,Willoughby Ave & Wyckoff Ave,5010,40.700003,-73.92834,40.705614,-73.92153,member
24786,3E9A4319A2520C73,docked_bike,2021-03-02 09:58:03,2021-03-02 10:02:44,Central Ave & Starr Street,4792,Willoughby Ave & Wyckoff Ave,5010,40.700003,-73.92834,40.705614,-73.92153,member
24787,E8D741065B410531,docked_bike,2021-03-27 14:08:43,2021-03-27 14:13:21,Central Ave & Starr Street,4792,Willoughby Ave & Wyckoff Ave,5010,40.700003,-73.92834,40.705614,-73.92153,member
26515,E487BBCD67B93BA0,docked_bike,2021-03-26 13:47:55,2021-03-26 13:59:37,Leonard St & Maujer St,5148,Central Ave & Starr Street,4792,40.710368,-73.947059,40.700003,-73.92834,member
26530,C4A98A5723335C2B,docked_bike,2021-03-21 14:18:35,2021-03-21 14:51:23,Central Ave & Starr Street,4792,Old Fulton St,4903,40.700003,-73.92834,40.70277159,-73.99383605,member
26533,1D25281C6629B368,docked_bike,2021-03-11 15:47:51,2021-03-11 16:14:20,Central Ave & Starr Street,4792,Willoughby St & Fleet St,4628,40.700003,-73.92834,40.69196566,-73.9813018,member
26562,DBFF6E48975EE7BB,docked_bike,2021-03-11 13:30:40,2021-03-11 13:35:01,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,casual
26565,3C3718656E964306,docked_bike,2021-03-31 19:29:43,2021-03-31 19:33:09,Melrose St & Broadway,4801,Central Ave & Starr Street,4792,40.697481,-73.935877,40.700003,-73.92834,member
26566,DDBD39310D4D3E01,docked_bike,2021-03-23 20:33:06,2021-03-23 20:35:55,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,member
26615,CD5360AAE57A8BEC,docked_bike,2021-03-03 13:44:32,2021-03-03 14:19:18,Montague St & Clinton St,4677,Central Ave & Starr Street,4792,40.694281,-73.9923,40.700003,-73.92834,member
26617,682F4FDACAD8BC80,docked_bike,2021-03-28 20:56:01,2021-03-28 21:14:11,Van Sinderen Ave & Truxton St,4161,Central Ave & Starr Street,4792,40.6786,-73.90369,40.700003,-73.92834,member
26713,19EA111B662E6841,docked_bike,2021-03-23 12:11:00,2021-03-23 12:23:00,Halsey St & Broadway,4366,Central Ave & Starr Street,4792,40.68565,-73.91564,40.700003,-73.92834,member
26759,C3E9594D7DF5EF9E,docked_bike,2021-03-28 13:28:51,2021-03-28 13:43:28,Graham Ave & Grand St,5178,Central Ave & Starr Street,4792,40.711863,-73.944024,40.700003,-73.92834,casual
26777,3154E5E68392133A,docked_bike,2021-03-14 14:44:25,2021-03-14 15:31:23,Prospect Pl & Underhill Ave,4116,Central Ave & Starr Street,4792,40.676969,-73.96579,40.700003,-73.92834,member
26808,44309F9CDDE6C1A9,docked_bike,2021-03-04 10:55:26,2021-03-04 11:55:48,Central Ave & Starr Street,4792,Central Ave & Starr Street,4792,40.700003,-73.92834,40.700003,-73.92834,casual
26964,C2B9A8D15878CB01,docked_bike,2021-03-11 13:45:20,2021-03-11 13:51:45,Wyckoff Av & Jefferson St,5051,Central Ave & Starr Street,4792,40.707165,-73.923711,40.700003,-73.92834,member
26966,CD90AFB16FA46887,docked_bike,2021-03-10 17:28:59,2021-03-10 17:34:25,Wyckoff Av & Jefferson St,5051,Central Ave & Starr Street,4792,40.707165,-73.923711,40.700003,-73.92834,casual
26980,67FA6ED2E210C9C3,docked_bike,2021-03-22 20:11:15,2021-03-22 20:16:43,McKibbin St & Bogart St,5059,Central Ave & Starr Street,4792,40.706237,-73.933871,40.700003,-73.92834,member
26989,93D70A106D821AB6,docked_bike,2021-03-25 18:06:15,2021-03-25 18:11:33,Wyckoff Av & Jefferson St,5051,Central Ave & Starr Street,4792,40.707165,-73.923711,40.700003,-73.92834,member
26993,F7182E7761B085B6,docked_bike,2021-03-03 15:54:57,2021-03-03 16:02:36,Wyckoff Av & Jefferson St,5051,Central Ave & Starr Street,4792,40.707165,-73.923711,40.700003,-73.92834,member
27006,709069A1F2EF57BC,docked_bike,2021-03-26 22:16:59,2021-03-26 22:19:30,Central Ave & Flushing Ave,4947,Central Ave & Starr Street,4792,40.702831,-73.9333,40.700003,-73.92834,casual
27011,254BD994F46EEF96,docked_bike,2021-03-20 22:54:19,2021-03-20 22:57:43,Central Ave & Flushing Ave,4947,Central Ave & Starr Street,4792,40.702831,-73.9333,40.700003,-73.92834,casual
27023,4853171164A7964A,docked_bike,2021-03-25 17:16:50,2021-03-25 17:49:27,Prospect Park SW & Greenwood Ave,3385,Central Ave & Starr Street,4792,40.652563,-73.972573,40.700003,-73.92834,member
27083,159281C97CDB49C7,docked_bike,2021-03-12 10:59:49,2021-03-12 11:13:48,McKibbin St & Bogart St,5059,Central Ave & Starr Street,4792,40.706237,-73.933871,40.700003,-73.92834,member
27096,D8B0DED71FF5E100,docked_bike,2021-03-13 21:58:24,2021-03-13 22:04:17,McKibbin St & Bogart St,5059,Central Ave & Starr Street,4792,40.706237,-73.933871,40.700003,-73.92834,member
27138,D6C5992782ACCE09,docked_bike,2021-03-26 16:44:21,2021-03-26 16:57:05,Grove St & Broadway,4526,Central Ave & Starr Street,4792,40.69047,-73.923511,40.700003,-73.92834,member
27185,C66975806EFABF3D,docked_bike,2021-03-25 21:16:13,2021-03-25 21:41:41,MacDougal St & Prince St,5687,Central Ave & Starr Street,4792,40.727102,-74.00297,40.700003,-73.92834,casual
27216,4039E3D383777E9E,docked_bike,2021-03-27 21:16:10,2021-03-27 21:32:55,Nassau Ave & Russell St,5581,Central Ave & Starr Street,4792,40.72557,-73.94434,40.700003,-73.92834,casual
27223,64798E25371113FF,docked_bike,2021-03-22 20:17:17,2021-03-22 20:19:56,George St & Wilson Ave,4906,Central Ave & Starr Street,4792,40.702997,-73.92997,40.700003,-73.92834,casual
27234,5B87F4A092E8CF71,docked_bike,2021-03-01 19:33:17,2021-03-01 20:02:09,Bergen St & Vanderbilt Ave,4157,Central Ave & Starr Street,4792,40.679438,-73.968043,40.700003,-73.92834,casual
31714,EAA29CBAC376E83E,docked_bike,2021-03-22 16:56:52,2021-03-22 18:17:47,Central Ave & Starr Street,4792,Banker St & Meserole Ave,5633,40.700003,-73.92834,40.72606,-73.95621,casual
43339,8E8C1660CA43407D,docked_bike,2021-03-30 14:02:54,2021-03-30 14:13:32,Central Ave & Starr Street,4792,Sharon St & Olive St,5323,40.700003,-73.92834,40.715353,-73.93856,casual
44943,E7F7287B8A883865,docked_bike,2021-03-20 15:19:45,2021-03-20 15:42:01,Central Ave & Starr Street,4792,Driggs Ave & Lorimer St,5481,40.700003,-73.92834,40.72179134,-73.9504154,casual
44947,C752D375D32AC4CF,docked_bike,2021-03-03 17:56:11,2021-03-03 18:27:45,Central Ave & Starr Street,4792,Driggs Ave & Lorimer St,5481,40.700003,-73.92834,40.72179134,-73.9504154,member
44951,11CE81E54BCEB391,docked_bike,2021-03-23 13:28:38,2021-03-23 13:44:56,Central Ave & Starr Street,4792,Driggs Ave & Lorimer St,5481,40.700003,-73.92834,40.72179134,-73.9504154,casual
48277,B117B3E6B71AA718,docked_bike,2021-03-25 17:52:29,2021-03-25 18:00:56,Central Ave & Starr Street,4792,Jefferson St & Cypress Ave,5082,40.700003,-73.92834,40.70907,-73.92157,member
60772,43E6F3F3A5BDA55C,docked_bike,2021-03-03 13:38:51,2021-03-03 13:42:41,Central Ave & Starr Street,4792,Irving Ave & DeKalb Ave,4898,40.700003,-73.92834,40.7027,-73.92095,member
60775,0D05ACBF37B5BABB,docked_bike,2021-03-08 18:33:53,2021-03-08 19:06:24,Central Ave & Starr Street,4792,Cedar St & Evergreen Ave,4721,40.700003,-73.92834,40.69671,-73.92807,casual
60776,FA3D27EF784F24D5,docked_bike,2021-03-13 22:08:04,2021-03-13 22:10:47,Central Ave & Starr Street,4792,Cedar St & Evergreen Ave,4721,40.700003,-73.92834,40.69671,-73.92807,member
65558,0977C6E2BA8D2CE2,docked_bike,2021-03-14 17:55:46,2021-03-14 17:59:59,Suydam St & Broadway,4689,Central Ave & Starr Street,4792,40.69544,-73.93223,40.700003,-73.92834,member
65570,A8CFE42041EB23B5,docked_bike,2021-03-21 16:44:40,2021-03-21 16:48:14,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,member
65587,ADB6176023753517,docked_bike,2021-03-30 17:18:11,2021-03-30 17:22:36,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,member
65588,E672ED3E8F2F4092,docked_bike,2021-03-25 13:55:28,2021-03-25 13:58:55,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,member
65598,51CDBBFC3A44B2F1,docked_bike,2021-03-09 13:38:57,2021-03-09 14:04:46,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,casual
65607,418A5B1261BC49EC,docked_bike,2021-03-06 00:50:51,2021-03-06 01:07:13,Suydam St & Knickerbocker Ave,4939,Central Ave & Starr Street,4792,40.702013,-73.923769,40.700003,-73.92834,casual
65627,0FE5245B3B08629C,docked_bike,2021-03-24 13:18:52,2021-03-24 13:22:50,Evergreen Ave & Noll St,4873,Central Ave & Starr Street,4792,40.70106,-73.93318,40.700003,-73.92834,member
65776,8A6751897C161A44,docked_bike,2021-03-05 19:27:08,2021-03-05 19:34:11,Willoughby Ave & Onderdonk Ave,5115,Central Ave & Starr Street,4792,40.7098,-73.91727,40.700003,-73.92834,casual
65831,11E5D29DBF98C806,docked_bike,2021-03-03 19:09:38,2021-03-03 19:17:44,Willoughby Ave & Onderdonk Ave,5115,Central Ave & Starr Street,4792,40.7098,-73.91727,40.700003,-73.92834,casual
65846,916B382D8925CF93,docked_bike,2021-03-21 14:27:55,2021-03-21 14:46:10,Driggs Ave & N Henry St,5542,Central Ave & Starr Street,4792,40.72325,-73.94308,40.700003,-73.92834,member
65869,B4DEA14384AB5D2B,docked_bike,2021-03-09 19:02:57,2021-03-09 19:18:53,Greenpoint Ave & Manhattan Ave,5785,Central Ave & Starr Street,4792,40.73026,-73.95394,40.700003,-73.92834,member
65882,86914FCFC173AE5E,docked_bike,2021-03-09 11:18:28,2021-03-09 11:29:34,Putnam Ave & Throop Ave,4392,Central Ave & Starr Street,4792,40.685153,-73.94111,40.700003,-73.92834,casual
65911,7154EE2270FE342E,docked_bike,2021-03-07 15:28:01,2021-03-07 15:49:09,Centre St & Seneca Ave,4837,Central Ave & Starr Street,4792,40.69969,-73.9022,40.700003,-73.92834,member
65959,FBF630F2FCDDDA9A,docked_bike,2021-03-21 09:22:41,2021-03-21 09:41:44,S 4 St & Wythe Ave,5204,Central Ave & Starr Street,4792,40.712858,-73.965902,40.700003,-73.92834,member
66030,17C55BA294BC88CF,docked_bike,2021-03-15 16:01:26,2021-03-15 16:20:27,Irving Ave & Harman St,4856,Central Ave & Starr Street,4792,40.70108,-73.9179,40.700003,-73.92834,member
66073,BC79B0B74533E002,docked_bike,2021-03-22 15:46:31,2021-03-22 16:34:17,Bedford Ave & Nassau Ave,5550,Central Ave & Starr Street,4792,40.723116,-73.952123,40.700003,-73.92834,casual
66148,765B5BB6CF038B35,docked_bike,2021-03-20 16:30:35,2021-03-20 17:01:18,Grand Ave & Bergen St,4190,Central Ave & Starr Street,4792,40.678045,-73.962408,40.700003,-73.92834,casual
66149,FDDB1D25CB49A79C,docked_bike,2021-03-25 18:31:12,2021-03-25 18:41:40,Lorimer St & Broadway,4965,Central Ave & Starr Street,4792,40.704117,-73.948185,40.700003,-73.92834,member
66205,33DE70A601244F50,docked_bike,2021-03-27 23:48:39,2021-03-27 23:53:22,Willoughby Ave & Wyckoff Ave,5010,Central Ave & Starr Street,4792,40.705614,-73.92153,40.700003,-73.92834,member
66207,9C7305DAF2B1D729,docked_bike,2021-03-30 20:21:53,2021-03-30 20:29:25,Willoughby Ave & Wyckoff Ave,5010,Central Ave & Starr Street,4792,40.705614,-73.92153,40.700003,-73.92834,member
66214,78931BCDB199BC79,docked_bike,2021-03-01 18:02:52,2021-03-01 18:39:16,Lexington Ave & E 26 St,6089,Central Ave & Starr Street,4792,40.741459,-73.983293,40.700003,-73.92834,member
66216,958EBD5D460FC6EA,docked_bike,2021-03-28 20:42:53,2021-03-28 20:47:53,Willoughby Ave & Wyckoff Ave,5010,Central Ave & Starr Street,4792,40.705614,-73.92153,40.700003,-73.92834,member
66219,D90DBA5BD68E1F6D,docked_bike,2021-03-08 16:06:00,2021-03-08 16:11:54,Willoughby Ave & Wyckoff Ave,5010,Central Ave & Starr Street,4792,40.705614,-73.92153,40.700003,-73.92834,member
66220,02F2421A37D8634F,docked_bike,2021-03-27 13:53:23,2021-03-27 13:57:48,Willoughby Ave & Wyckoff Ave,5010,Central Ave & Starr Street,4792,40.705614,-73.92153,40.700003,-73.92834,member
74805,4F4DAD8DB0A0458D,docked_bike,2021-03-26 19:45:15,2021-03-26 19:55:08,Central Ave & Starr Street,4792,Madison St & Forest Ave,5025,40.700003,-73.92834,40.70555,-73.90245,casual
74811,68D0267A2A10FF8D,docked_bike,2021-03-26 22:47:25,2021-03-26 23:14:18,Central Ave & Starr Street,4792,Franklin St & Dupont St,5944,40.700003,-73.92834,40.73564,-73.95866,member
78108,BCBFF9BB31763F8A,docked_bike,2021-03-27 12:16:26,2021-03-27 12:55:45,Central Ave & Starr Street,4792,Driggs Ave & N 9 St,5411,40.700003,-73.92834,40.71816969454208,-73.95520135760307,casual
