,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
749,C8D351E6C854D981,docked_bike,2021-03-09 20:44:13,2021-03-09 21:02:12,St Johns Pl & Washington Ave,4001,Ft. Hamilton Pkwy & E 5 St,3240,40.673723,-73.963161,40.649037,-73.97673,member
1727,BD3AAFD951F6B4BC,docked_bike,2021-03-05 17:17:26,2021-03-05 17:26:04,St Johns Pl & Washington Ave,4001,Fulton St & Irving Pl,4263,40.673723,-73.963161,40.68186,-73.959432,member
1728,56B1BA3EF75CF1D8,docked_bike,2021-03-25 19:37:56,2021-03-25 19:43:27,St Johns Pl & Washington Ave,4001,Fulton St & Irving Pl,4263,40.673723,-73.963161,40.68186,-73.959432,member
2136,0B3A2054EBF15719,docked_bike,2021-03-21 14:22:15,2021-03-21 14:57:32,St Johns Pl & Washington Ave,4001,Metropolitan Ave & Bedford Ave,5308,40.673723,-73.963161,40.71534825,-73.96024116,member
3209,0F4E30CED6743885,docked_bike,2021-03-31 16:29:33,2021-03-31 16:46:26,St Johns Pl & Washington Ave,4001,Schermerhorn St & Court St,4565,40.673724,-73.963161,40.691029,-73.991834,member
3550,EC323ED1491D9E8E,docked_bike,2021-03-27 17:25:34,2021-03-27 17:45:41,St Johns Pl & Washington Ave,4001,Wyckoff St & Nevins St,4290,40.673723,-73.963161,40.683426,-73.984275,member
3709,523ABA773DC98A18,docked_bike,2021-03-21 18:41:43,2021-03-21 18:57:23,St Johns Pl & Washington Ave,4001,1 Pl & Clinton St,4193,40.673724,-73.963161,40.680959,-73.999057,member
5653,2FF98A2B5271E18B,docked_bike,2021-03-06 13:36:41,2021-03-06 13:41:31,St Johns Pl & Washington Ave,4001,Grand Army Plaza & Plaza St West,4010,40.673723,-73.963161,40.6729679,-73.97087984,member
6434,473D9B61FBC241B5,docked_bike,2021-03-23 12:13:34,2021-03-23 12:28:32,St Johns Pl & Washington Ave,4001,Bond St & Fulton St,4479,40.673723,-73.963161,40.68962188790333,-73.98304268717766,member
6435,B9DBB9A62CDB7781,docked_bike,2021-03-12 15:01:28,2021-03-12 15:07:57,St Johns Pl & Washington Ave,4001,Lefferts Pl & Franklin Ave,4222,40.673723,-73.963161,40.680342423,-73.9557689392,member
6437,FD087121165AE2A2,docked_bike,2021-03-28 15:14:57,2021-03-28 15:25:26,St Johns Pl & Washington Ave,4001,Carroll St & 5 Ave,4060,40.673723,-73.963161,40.6751622,-73.9814832,member
6438,863A324609CA34F8,docked_bike,2021-03-10 21:30:04,2021-03-10 21:46:17,St Johns Pl & Washington Ave,4001,Johnson St & Gold St,4668,40.673724,-73.963161,40.694749,-73.983625,member
6593,7BCCD75EB4068E3A,docked_bike,2021-03-05 14:11:09,2021-03-05 14:30:31,St Johns Pl & Washington Ave,4001,Bond St & Fulton St,4479,40.673723,-73.963161,40.68962188790333,-73.98304268717766,member
6594,357320237A51A56E,docked_bike,2021-03-10 16:48:23,2021-03-10 16:58:29,St Johns Pl & Washington Ave,4001,Carroll St & 5 Ave,4060,40.673723,-73.963161,40.6751622,-73.9814832,member
7601,3A3D4A08CE7ED725,docked_bike,2021-03-12 18:50:12,2021-03-12 19:03:28,St Johns Pl & Washington Ave,4001,Halsey St & Tompkins Ave,4319,40.673723,-73.963161,40.6823687,-73.944118,member
