,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
961,3121D64994C46D95,docked_bike,2021-03-27 15:39:01,2021-03-27 16:16:16,5 Ave & 3 St,3987,Underhill Ave & Lincoln Pl,4042,40.672815,-73.983523,40.6740123,-73.9671457,member
1207,8CF672E08F99C4A2,docked_bike,2021-03-17 16:25:08,2021-03-17 16:31:20,5 Ave & 3 St,3987,16th St & 4th Ave,3811,40.672815,-73.983523,40.666197,-73.992466,casual
1208,69833D6CC1900DF3,docked_bike,2021-03-11 17:54:51,2021-03-11 18:01:32,5 Ave & 3 St,3987,16th St & 4th Ave,3811,40.672815,-73.983523,40.666197,-73.992466,member
1209,1EEC6021EC401DDA,docked_bike,2021-03-10 17:42:44,2021-03-10 17:48:34,5 Ave & 3 St,3987,16th St & 4th Ave,3811,40.672815,-73.983523,40.666197,-73.992466,member
1892,623D40EB35F46456,docked_bike,2021-03-18 08:40:47,2021-03-18 08:46:01,5 Ave & 3 St,3987,Bergen St & Flatbush Ave,4281,40.672815,-73.983523,40.680944723477296,-73.97567331790923,member
1894,7B89A82DAB120CAE,docked_bike,2021-03-23 12:10:39,2021-03-23 12:15:03,5 Ave & 3 St,3987,Douglass St & 3 Ave,4217,40.672815,-73.983523,40.6802133,-73.98432695,member
2050,C9AAC10AD72D50F5,docked_bike,2021-03-13 18:59:57,2021-03-13 19:22:15,5 Ave & 3 St,3987,Clinton St & 4 Place,4119,40.672815,-73.983523,40.6783563,-74.00014502,member
3252,C1A0C1B767E45F9A,docked_bike,2021-03-26 19:08:17,2021-03-26 19:54:05,5 Ave & 3 St,3987,Columbia Heights & Cranberry St,4829,40.672816,-73.983524,40.700379,-73.995481,casual
3988,EEFC41B2295FAF68,docked_bike,2021-03-27 10:00:28,2021-03-27 10:12:31,5 Ave & 3 St,3987,Carlton Ave & Flushing Ave,4732,40.672815,-73.983523,40.697787,-73.973736,member
4754,26E0EBCDD2BE68FA,docked_bike,2021-03-29 10:13:50,2021-03-29 10:58:13,5 Ave & 3 St,3987,2 Ave & E 29 St,6122,40.672815,-73.983523,40.74172351097472,-73.97809267044067,member
5891,FCF84F75C5ACF65A,docked_bike,2021-03-01 20:22:05,2021-03-01 20:27:15,5 Ave & 3 St,3987,14 St & 7 Ave,3731,40.672815,-73.983523,40.663779,-73.98396846,casual
5895,F0A7C42E8F11CB52,docked_bike,2021-03-13 19:47:24,2021-03-13 20:27:22,5 Ave & 3 St,3987,Pierrepont St & Monroe Pl,4718,40.672815,-73.983523,40.69535693320225,-73.99344027042389,member
5898,BDDB65F969A5FBDE,docked_bike,2021-03-06 21:39:31,2021-03-06 21:45:21,5 Ave & 3 St,3987,14 St & 7 Ave,3731,40.672816,-73.983524,40.663779,-73.983968,member
6331,FBF7B8518E77534A,docked_bike,2021-03-21 16:03:10,2021-03-21 16:19:11,5 Ave & 3 St,3987,5 Ave & 37 St,3379,40.672815,-73.983523,40.652657,-74.002356,casual
6864,66840F49E3D3DE97,docked_bike,2021-03-27 10:33:19,2021-03-27 10:43:03,5 Ave & 3 St,3987,24 St & 5 Ave,3555,40.672815,-73.983523,40.659555,-73.995068,member
6866,28807AF51A507C3A,docked_bike,2021-03-29 05:52:00,2021-03-29 06:03:08,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.672815,-73.983523,40.6662078,-73.98199886,member
6867,B8F0296216E25B30,docked_bike,2021-03-12 16:24:10,2021-03-12 16:32:40,5 Ave & 3 St,3987,10 St & 7 Ave,3762,40.672815,-73.983523,40.6662078,-73.98199886,member
6930,9A24A43EF482B77B,docked_bike,2021-03-10 19:38:22,2021-03-10 19:49:55,5 Ave & 3 St,3987,7 Ave & 22 St,3515,40.672815,-73.983523,40.658029,-73.989605,casual
7562,CD7FF46D76D6C923,docked_bike,2021-03-31 14:50:13,2021-03-31 14:55:21,7 Ave & Park Pl,4125,5 Ave & 3 St,3987,40.677614,-73.973242,40.6728155,-73.98352355,member
7563,4E04D764D2D1168F,docked_bike,2021-03-05 19:23:38,2021-03-05 19:32:15,Warren St & Court St,4413,5 Ave & 3 St,3987,40.686371,-73.993833,40.6728155,-73.98352355,member
8170,77A11901608B148A,docked_bike,2021-03-30 06:25:53,2021-03-30 06:54:26,5 Ave & 3 St,3987,E 39 St & Lexington Ave,6389,40.672815,-73.983523,40.7494985460252,-73.97729203113158,member
9121,57325BF70C1B08FC,docked_bike,2021-03-06 18:07:06,2021-03-06 18:21:29,5 Ave & 3 St,3987,Carlton Ave & Park Ave,4732,40.672815,-73.983523,40.69580705,-73.97355569,casual
9550,5F119C85CB7A6D01,docked_bike,2021-03-01 06:33:57,2021-03-01 06:58:06,5 Ave & 3 St,3987,Barclay St & Church St,5216,40.672815,-73.983523,40.71291224,-74.01020234,member
10043,F53000CDDF94B259,docked_bike,2021-03-18 09:06:38,2021-03-18 09:22:36,5 Ave & 3 St,3987,Union St & Bedford Ave,3879,40.672815,-73.983523,40.6691783,-73.9554162,member
