,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1237,5233EBEC5443DED9,docked_bike,2021-03-29 14:56:40,2021-03-29 15:03:26,W 145 St & Amsterdam Ave,7997,W 160 St & St. Nicholas Ave,8138,40.825244,-73.947257,40.834468,-73.939865,casual
1246,80D524571F17C550,docked_bike,2021-03-11 16:21:15,2021-03-11 17:02:56,E 72 St & Park Ave,6998,W 160 St & St. Nicholas Ave,8138,40.771182,-73.964094,40.834468,-73.939865,member
7717,1A75A7DB7559393C,docked_bike,2021-03-10 13:56:44,2021-03-10 14:01:23,W 145 St & Amsterdam Ave,7997,W 160 St & St. Nicholas Ave,8138,40.825244,-73.947257,40.834468,-73.939865,member
7744,F087A7A4527C6BA5,docked_bike,2021-03-20 11:48:44,2021-03-20 12:18:49,Central Park West & W 76 St,7253,W 160 St & St. Nicholas Ave,8138,40.778967,-73.973747,40.834468,-73.939865,casual
7754,99EAC6C2127EBDAF,docked_bike,2021-03-11 16:22:46,2021-03-11 17:02:41,E 72 St & Park Ave,6998,W 160 St & St. Nicholas Ave,8138,40.771182,-73.964094,40.834468,-73.939865,member
25386,306B300AD11188EE,docked_bike,2021-03-27 20:38:20,2021-03-27 20:53:56,St Nicholas Ave & Manhattan Ave,7723,W 160 St & St. Nicholas Ave,8138,40.809725,-73.953149,40.834468,-73.939865,casual
25428,7841FDCCD383C481,docked_bike,2021-03-29 10:58:19,2021-03-29 11:01:55,St Nicholas Ave & W 150 St,8013,W 160 St & St. Nicholas Ave,8138,40.827212,-73.942722,40.834468,-73.939865,member
25440,1A5B18AE57576483,docked_bike,2021-03-04 15:59:08,2021-03-04 16:21:49,Park Ave & E 124 St,7682,W 160 St & St. Nicholas Ave,8138,40.804555,-73.939686,40.834468,-73.939865,member
25678,1FDDCC1617D2E4C4,docked_bike,2021-03-28 16:03:03,2021-03-28 16:13:43,W 160 St & St. Nicholas Ave,8138,Wadsworth Ave & W 179 St,8336,40.834468,-73.939865,40.848467,-73.936064,casual
25680,AA8FC4FE60416E15,docked_bike,2021-03-13 17:44:36,2021-03-13 18:19:28,W 160 St & St. Nicholas Ave,8138,W 160 St & St. Nicholas Ave,8138,40.834468,-73.939865,40.834468,-73.939865,casual
25886,D310F3472DDF0FDF,docked_bike,2021-03-26 18:03:58,2021-03-26 18:12:01,E 153 St & E 157 St,8025,W 160 St & St. Nicholas Ave,8138,40.826677,-73.929327,40.834468,-73.939865,casual
25944,314CD61959396271,docked_bike,2021-03-12 14:20:23,2021-03-12 14:28:18,Amsterdam Ave & W 180 St,8353,W 160 St & St. Nicholas Ave,8138,40.847396,-73.931205,40.834468,-73.939865,member
26281,9E0CE436A0D29D81,docked_bike,2021-03-21 03:57:03,2021-03-21 04:01:13,Convent Ave & W 151 St,8049,W 160 St & St. Nicholas Ave,8138,40.82831,-73.942924,40.834468,-73.939865,member
27257,0FF0AA4244727566,docked_bike,2021-03-01 15:10:50,2021-03-01 15:20:23,W 160 St & St. Nicholas Ave,8138,St. Nicholas Ave & W 126 St,7756,40.834468,-73.939865,40.811432,-73.951878,member
32498,4E3260F35806801F,docked_bike,2021-03-05 17:55:39,2021-03-05 18:15:29,W 160 St & St. Nicholas Ave,8138,3 Ave & E 170 St,8137,40.834468,-73.939865,40.834857,-73.903743,casual
37520,A3B74558CCCF9001,docked_bike,2021-03-06 17:04:24,2021-03-06 17:44:06,W 160 St & St. Nicholas Ave,8138,W 34 St & 11 Ave,6578,40.834468,-73.939865,40.75594159,-74.0021163,member
37970,D6EBD6D4B7E24D88,docked_bike,2021-03-12 07:13:03,2021-03-12 07:41:15,W 160 St & St. Nicholas Ave,8138,E 77 St & 3 Ave,7092,40.834468,-73.939865,40.77314236,-73.95856158,member
44092,A6DE7E3E41AB85BB,docked_bike,2021-03-26 12:21:10,2021-03-26 12:26:07,W 160 St & St. Nicholas Ave,8138,W 171 St & St. Nicholas Ave,8262,40.834468,-73.939865,40.842941,-73.938631,member
47069,3B3B2FA259DEF8B3,docked_bike,2021-03-11 19:18:21,2021-03-11 19:23:45,W 160 St & St. Nicholas Ave,8138,Riverside Dr & W 153 St,8108,40.834468,-73.939865,40.832164,-73.949702,member
55551,1D44940D889682CC,docked_bike,2021-03-29 13:25:28,2021-03-29 13:53:10,Amsterdam Ave & W 73 St,7260,W 160 St & St. Nicholas Ave,8138,40.779668,-73.98093,40.834468,-73.939865,member
55650,C71497320C74B05F,docked_bike,2021-03-03 16:30:50,2021-03-03 16:33:25,W 167 St & St. Nicholas Ave,8206,W 160 St & St. Nicholas Ave,8138,40.840124,-73.93949,40.834468,-73.939865,member
55744,1EFEE8649E34C08C,docked_bike,2021-03-29 10:22:16,2021-03-29 10:26:20,W 169 St & Fort Washington Ave,8282,W 160 St & St. Nicholas Ave,8138,40.842842,-73.942125,40.834468,-73.939865,member
55859,B8301B8310872775,docked_bike,2021-03-06 12:50:13,2021-03-06 12:54:29,W 171 St & St. Nicholas Ave,8262,W 160 St & St. Nicholas Ave,8138,40.842941,-73.938631,40.834468,-73.939865,member
55893,6A1C244575CF51DA,docked_bike,2021-03-03 19:37:35,2021-03-03 19:46:40,W 145 St & Amsterdam Ave,7997,W 160 St & St. Nicholas Ave,8138,40.825244,-73.947257,40.834468,-73.939865,casual
55916,3AB0EFD804174055,docked_bike,2021-03-30 17:33:39,2021-03-30 17:39:03,W 145 St & Amsterdam Ave,7997,W 160 St & St. Nicholas Ave,8138,40.825244,-73.947257,40.834468,-73.939865,member
56008,3A16439A3D4B045F,docked_bike,2021-03-11 15:11:56,2021-03-11 15:16:12,Amsterdam Ave & W 167 St,8206,W 160 St & St. Nicholas Ave,8138,40.839443,-73.937044,40.834468,-73.939865,member
56697,6813CCEB4387470F,docked_bike,2021-03-12 09:12:25,2021-03-12 09:43:55,W 160 St & St. Nicholas Ave,8138,W 36 St & 7 Ave,6483,40.834468,-73.939865,40.752149,-73.989539,member
70499,A05984FE8B3E91C2,docked_bike,2021-03-30 17:46:06,2021-03-30 17:53:36,W 160 St & St. Nicholas Ave,8138,E 161 St & River Ave,8041,40.834468,-73.939865,40.827883,-73.927111,member
96270,72893F2D61930CE7,docked_bike,2021-03-20 12:51:43,2021-03-20 13:29:31,7 Ave & Central Park South,6912,W 160 St & St. Nicholas Ave,8138,40.76674,-73.979068,40.834468,-73.939865,member
96462,8C284D0026CAEDBF,docked_bike,2021-03-13 17:26:56,2021-03-13 17:31:25,W 148 St & Amsterdam Ave,8033,W 160 St & St. Nicholas Ave,8138,40.827075,-73.945909,40.834468,-73.939865,casual
96503,56B0B3127442537B,docked_bike,2021-03-08 19:46:41,2021-03-08 19:59:20,Adam Clayton Powell Blvd & W 141 St,7893,W 160 St & St. Nicholas Ave,8138,40.819241,-73.941057,40.834468,-73.939865,member
96508,D7667C10CD03B0AD,docked_bike,2021-03-09 18:05:57,2021-03-09 18:07:32,W 163 St & Edgecombe Ave,8153,W 160 St & St. Nicholas Ave,8138,40.835798,-73.937496,40.834468,-73.939865,member
99907,7CF2396B50710A6E,docked_bike,2021-03-29 12:06:05,2021-03-29 12:08:52,W 160 St & St. Nicholas Ave,8138,Harlem River Dr & W 155 St,8085,40.834468,-73.939865,40.830476,-73.939929,member
111789,EB3DCB9A0B6D1E2B,docked_bike,2021-03-15 18:21:26,2021-03-15 18:27:27,W 160 St & St. Nicholas Ave,8138,Edgecombe Ave & W 167 St,8187,40.834468,-73.939865,40.838191,-73.936085,casual
124073,3CE423361A6DD825,docked_bike,2021-03-27 22:04:57,2021-03-27 22:11:51,W 160 St & St. Nicholas Ave,8138,W 180 St & Ft Washington Ave,8358,40.834468,-73.939865,40.849972,-73.938423,member
134685,16D5BF22BEB920EF,docked_bike,2021-03-04 06:55:24,2021-03-04 07:19:11,W 160 St & St. Nicholas Ave,8138,E 76 St & Park Ave,7128,40.834468,-73.939865,40.773763,-73.96222088,member
134704,3F7AC701DBDAAEDB,docked_bike,2021-03-12 06:54:26,2021-03-12 07:15:29,W 160 St & St. Nicholas Ave,8138,E 76 St & Park Ave,7128,40.834468,-73.939865,40.773763,-73.96222088,member
134705,26AD69E24E7C6EC0,docked_bike,2021-03-09 06:51:08,2021-03-09 07:12:23,W 160 St & St. Nicholas Ave,8138,E 76 St & Park Ave,7128,40.834468,-73.939865,40.773763,-73.96222088,member
134706,4AF3992B007FF50C,docked_bike,2021-03-08 18:02:33,2021-03-08 18:08:25,W 160 St & St. Nicholas Ave,8138,Edgecombe Ave & W 141 St,7915,40.834468,-73.939865,40.820681,-73.945144,member
136266,58125050580C47CA,docked_bike,2021-03-25 09:19:03,2021-03-25 09:22:05,W 160 St & St. Nicholas Ave,8138,St Nicholas Ave & W 150 St,8013,40.834468,-73.939865,40.827212,-73.942722,member
