,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197,6340CDC5AD8186B0,docked_bike,2021-03-04 12:54:49,2021-03-04 12:59:32,3 Ave & E 112 St,7543,Pleasant Ave & E 116 St,7450,40.795508,-73.941606,40.7949879,-73.9333349,casual
198,E9325909C95AC78C,docked_bike,2021-03-24 05:00:05,2021-03-24 05:04:55,3 Ave & E 112 St,7543,Pleasant Ave & E 116 St,7450,40.795508,-73.941606,40.794988,-73.933335,member
200,0930551318B3F348,docked_bike,2021-03-06 15:29:14,2021-03-06 15:32:51,3 Ave & E 112 St,7543,Pleasant Ave & E 116 St,7450,40.795508,-73.941606,40.794988,-73.933335,member
201,A66235AE41690FDC,docked_bike,2021-03-07 16:02:23,2021-03-07 16:07:20,3 Ave & E 112 St,7543,Pleasant Ave & E 116 St,7450,40.795508,-73.941606,40.794988,-73.933335,member
1452,5CDED0ABD3572A69,docked_bike,2021-03-20 13:17:02,2021-03-20 14:09:51,3 Ave & E 112 St,7543,E 20 St & 2 Ave,5971,40.795508,-73.941606,40.73587678,-73.98205027,member
1640,CEF320AF0232BC11,docked_bike,2021-03-29 08:09:46,2021-03-29 08:18:29,3 Ave & E 112 St,7543,Central Park North & Adam Clayton Powell Blvd,7617,40.795508,-73.941606,40.799484,-73.955613,member
3050,DEED474F0A63CA52,docked_bike,2021-03-04 16:43:44,2021-03-04 17:17:47,3 Ave & E 112 St,7543,W 159 St & Edgecombe Ave,8119,40.795508,-73.941606,40.833303,-73.939326,member
4674,5802E2186CF7C503,docked_bike,2021-03-31 08:10:15,2021-03-31 08:18:19,3 Ave & E 112 St,7543,E 106 St & Madison Ave,7528,40.795508,-73.941606,40.7934337,-73.94945003,member
4894,4C742122CEAF2445,docked_bike,2021-03-12 22:30:56,2021-03-12 23:02:26,3 Ave & E 112 St,7543,West End Ave & W 60 St,7059,40.795508,-73.941606,40.77237,-73.99005,member
6565,8A2D502852E07238,docked_bike,2021-03-21 06:54:39,2021-03-21 07:00:55,3 Ave & E 112 St,7543,Lenox Ave & W 115 St,7627,40.795508,-73.941606,40.801194,-73.950074,casual
10608,6165D023A2408501,docked_bike,2021-03-22 16:34:07,2021-03-22 16:46:32,3 Ave & E 112 St,7543,Lenox Ave & W 133 St,7790,40.795508,-73.941606,40.81296,-73.941878,casual
12347,4B77DDB5F291D351,docked_bike,2021-03-10 11:25:12,2021-03-10 11:50:18,3 Ave & E 112 St,7543,3 Ave & E 112 St,7543,40.795508,-73.941606,40.795508,-73.941606,member
