,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2505,2E6900FB4F7EDBFC,docked_bike,2021-03-11 17:30:08,2021-03-11 17:42:09,Lexington Ave & E 29 St,6164,Pike St & Monroe St,5159,40.743116,-73.982154,40.711731,-73.99193,member
2506,53B420BCA7397D42,docked_bike,2021-03-17 19:53:42,2021-03-17 20:37:20,Lexington Ave & E 29 St,6164,31 Ave & 30 St,6857,40.743115,-73.982153,40.7647,-73.9240312,member
3616,154DFE8B4C75FE80,docked_bike,2021-03-28 19:36:37,2021-03-28 19:50:25,Lexington Ave & E 29 St,6164,11 Ave & W 41 St,6726,40.743116,-73.982154,40.760301,-73.998842,member
3620,46A6D1054404A5A8,docked_bike,2021-03-25 08:46:31,2021-03-25 08:57:38,Lexington Ave & E 29 St,6164,Broadway & W 41 St,6560,40.743115,-73.982153,40.75513557,-73.98658032,member
3941,BA57F00226C329EC,docked_bike,2021-03-16 17:17:19,2021-03-16 17:27:31,Lexington Ave & E 29 St,6164,E 13 St & Avenue A,5779,40.743115,-73.982153,40.72966729392978,-73.98067966103554,member
3942,67DB4A0F23347263,docked_bike,2021-03-16 16:53:05,2021-03-16 16:56:38,Lexington Ave & E 29 St,6164,E 19 St & 3 Ave,5938,40.743115,-73.982153,40.73624527,-73.98473765,member
3944,F0317C7C5F6EA45F,docked_bike,2021-03-30 18:06:31,2021-03-30 18:31:54,Lexington Ave & E 29 St,6164,E 65 St & 2 Ave,6860,40.743115,-73.982153,40.76471851944339,-73.96222069859505,member
3947,F02E04CC9AC20A7B,docked_bike,2021-03-22 19:30:51,2021-03-22 19:35:03,Lexington Ave & E 29 St,6164,E 19 St & 3 Ave,5938,40.743115,-73.982153,40.73624527,-73.98473765,casual
4150,0E531C701014D689,docked_bike,2021-03-24 08:16:43,2021-03-24 08:20:29,Lexington Ave & E 29 St,6164,Broadway & W 29 St,6289,40.743115,-73.982153,40.7462009,-73.98855723,member
4151,A2CF1726F8BD34DB,docked_bike,2021-03-12 08:11:49,2021-03-12 08:16:15,Lexington Ave & E 29 St,6164,Broadway & W 29 St,6289,40.743115,-73.982153,40.7462009,-73.98855723,member
4596,E72E12E04A5CA0E1,docked_bike,2021-03-04 14:44:40,2021-03-04 14:59:56,Lexington Ave & E 29 St,6164,Grand Army Plaza & Central Park S,6839,40.743115,-73.982153,40.7643971,-73.97371465,casual
4597,239CFAE972811375,docked_bike,2021-03-11 21:05:26,2021-03-11 21:17:39,Lexington Ave & E 29 St,6164,E 11 St & Avenue B,5659,40.743116,-73.982154,40.727464,-73.979504,member
4678,BF967DDFF9559EEC,docked_bike,2021-03-16 21:38:48,2021-03-16 21:52:16,Lexington Ave & E 29 St,6164,W 36 St & 7 Ave,6483,40.743115,-73.982153,40.752149,-73.989539,casual
4680,3E2FC02A2D8C6A31,docked_bike,2021-03-16 13:07:33,2021-03-16 13:35:17,Lexington Ave & E 29 St,6164,2 Ave & E 29 St,6122,40.743115,-73.982153,40.74172351097472,-73.97809267044067,member
5048,2DA18DBAA1937B71,docked_bike,2021-03-28 04:42:44,2021-03-28 05:27:40,Lexington Ave & E 29 St,6164,1 Ave & E 5 St,5626,40.743115,-73.982153,40.725864,-73.986389,member
5989,03D9E32049FE8243,docked_bike,2021-03-10 16:02:44,2021-03-10 16:08:45,Lexington Ave & E 29 St,6164,W 27 St & 7 Ave,6247,40.743115,-73.982153,40.746647,-73.993915,member
6816,30FF352E50932546,docked_bike,2021-03-29 17:55:43,2021-03-29 18:02:32,Lexington Ave & E 29 St,6164,E 45 St & 3 Ave,6464,40.743115,-73.982153,40.75255434,-73.97282625,casual
6819,5AC55EC15009BC41,docked_bike,2021-03-12 09:06:03,2021-03-12 09:11:51,Lexington Ave & E 29 St,6164,E 45 St & 3 Ave,6464,40.743115,-73.982153,40.75255434,-73.97282625,member
7156,B0DB3C9D9DABE9A3,docked_bike,2021-03-20 12:51:17,2021-03-20 13:42:47,Lexington Ave & E 29 St,6164,Brooklyn Bridge Park - Pier 2,4756,40.743115,-73.982153,40.698458,-73.997178,casual
7159,033677885805B757,docked_bike,2021-03-21 19:58:23,2021-03-21 20:12:17,Lexington Ave & E 29 St,6164,Perry St & Greenwich Ave,5955,40.743115,-73.982153,40.735918,-74.000939,casual
7375,1D50CB0FF00CDDDD,docked_bike,2021-03-15 16:28:36,2021-03-15 16:46:22,Lexington Ave & E 29 St,6164,1 Ave & E 78 St,7020,40.743115,-73.982153,40.77140426,-73.9535166,member
7686,4F3C2B38C0E0C0D3,docked_bike,2021-03-31 12:51:00,2021-03-31 12:57:53,Lexington Ave & E 29 St,6164,Broadway & E 14 St,5905,40.743115,-73.982153,40.73454567,-73.99074142,member
7687,96C7997BA031B999,docked_bike,2021-03-11 18:30:01,2021-03-11 18:37:56,Lexington Ave & E 29 St,6164,Broadway & E 14 St,5905,40.743115,-73.982153,40.73454567,-73.99074142,member
7688,B32DAA572E081BC4,docked_bike,2021-03-24 03:31:28,2021-03-24 03:48:35,Lexington Ave & E 29 St,6164,Suffolk St & Stanton St,5445,40.743116,-73.982154,40.720664,-73.98518,member
8122,989FDE7E7CF34A45,docked_bike,2021-03-09 17:00:41,2021-03-09 17:16:20,Lexington Ave & E 29 St,6164,E 9 St & Avenue C,5616,40.743115,-73.982153,40.72521311,-73.97768752,member
8123,589896E695673BE5,docked_bike,2021-03-23 15:27:50,2021-03-23 15:46:52,Lexington Ave & E 29 St,6164,E 9 St & Avenue C,5616,40.743115,-73.982153,40.72521311,-73.97768752,member
8374,A88F02EBC94E0B14,docked_bike,2021-03-13 16:03:07,2021-03-13 16:13:00,Lexington Ave & E 29 St,6164,E 20 St & 2 Ave,5971,40.743115,-73.982153,40.73587678,-73.98205027,casual
8375,CD321EF448E8AFC3,docked_bike,2021-03-13 16:03:19,2021-03-13 16:11:29,Lexington Ave & E 29 St,6164,E 20 St & 2 Ave,5971,40.743115,-73.982153,40.73587678,-73.98205027,member
8379,45964BA269666E23,docked_bike,2021-03-09 09:13:48,2021-03-09 09:18:41,Lexington Ave & E 29 St,6164,E 39 St & Lexington Ave,6389,40.743115,-73.982153,40.7494985460252,-73.97729203113158,member
8390,FEE31758DD933279,docked_bike,2021-03-08 12:22:16,2021-03-08 12:28:17,Lexington Ave & E 29 St,6164,E 39 St & Lexington Ave,6389,40.743116,-73.982154,40.749499,-73.977292,member
8764,0880DADB8C42B4CC,docked_bike,2021-03-24 09:29:23,2021-03-24 09:31:32,Lexington Ave & E 29 St,6164,E 32 St & Park Ave,6280,40.743115,-73.982153,40.7457121,-73.98194829,member
8769,73EAC2909BD576A0,docked_bike,2021-03-25 18:33:02,2021-03-25 18:49:44,Lexington Ave & E 29 St,6164,Central Park S & 6 Ave,6876,40.743115,-73.982153,40.76590936,-73.97634151,member
9692,CBA84BE6B8647C82,docked_bike,2021-03-13 20:02:05,2021-03-13 20:03:44,Lexington Ave & E 29 St,6164,E 31 St & 3 Ave,6239,40.743115,-73.982153,40.74394314,-73.97966069,member
9695,C7466554E56FEB48,docked_bike,2021-03-30 12:31:43,2021-03-30 13:09:11,Lexington Ave & E 29 St,6164,N 6 St & Bedford Ave,5379,40.743115,-73.982153,40.71745169,-73.95850939,member
10257,5A4E569C31816F95,docked_bike,2021-03-30 18:19:59,2021-03-30 18:41:42,Lexington Ave & E 29 St,6164,Henry St & Grand St,5294,40.743115,-73.982153,40.714211,-73.981095,member
11193,0AE40D3DC8ECEC11,docked_bike,2021-03-08 14:45:07,2021-03-08 15:00:12,Lexington Ave & E 29 St,6164,1 Ave & E 62 St,6753,40.743115,-73.982153,40.7612274,-73.96094022,member
11196,1BE4274906B8C4EE,docked_bike,2021-03-12 18:09:23,2021-03-12 18:17:34,Lexington Ave & E 29 St,6164,University Pl & E 8 St,5755,40.743115,-73.982153,40.73143724085228,-73.99490341544151,casual
12251,D08CAFCE0F7EF254,docked_bike,2021-03-25 18:36:45,2021-03-25 19:03:56,Central Park West & W 68 St,7079,Lexington Ave & E 29 St,6164,40.773406,-73.977825,40.74311555376486,-73.98215353488922,casual
12264,8F8E961778F7F2E5,docked_bike,2021-03-03 11:42:45,2021-03-03 12:04:42,Lexington Ave & E 26 St,6089,Lexington Ave & E 29 St,6164,40.741459,-73.983293,40.74311555376486,-73.98215353488922,member
12265,B76A7957C19FEDAD,docked_bike,2021-03-12 16:42:33,2021-03-12 17:13:53,Lexington Ave & E 26 St,6089,Lexington Ave & E 29 St,6164,40.741459,-73.983293,40.74311555376486,-73.98215353488922,member
12266,90C1487F30CF876D,docked_bike,2021-03-07 15:59:30,2021-03-07 16:32:18,Lexington Ave & E 26 St,6089,Lexington Ave & E 29 St,6164,40.741459,-73.983293,40.74311555376486,-73.98215353488922,member
12275,F2A0E1173F093882,docked_bike,2021-03-12 10:08:48,2021-03-12 10:12:55,E 33 St & 5 Ave,6322,Lexington Ave & E 29 St,6164,40.747659,-73.984907,40.74311555376486,-73.98215353488922,member
12276,68D199686F8D4E39,docked_bike,2021-03-25 11:24:37,2021-03-25 11:29:24,E 33 St & 5 Ave,6322,Lexington Ave & E 29 St,6164,40.747659,-73.984907,40.74311555376486,-73.98215353488922,member
12277,FED9F4EE51E9A233,docked_bike,2021-03-13 11:06:09,2021-03-13 11:10:18,E 33 St & 5 Ave,6322,Lexington Ave & E 29 St,6164,40.747659,-73.984907,40.74311555376486,-73.98215353488922,member
12293,09C272552C8E15D9,docked_bike,2021-03-30 17:45:55,2021-03-30 17:52:26,E 47 St & Park Ave,6584,Lexington Ave & E 29 St,6164,40.755102,-73.974986,40.74311555376486,-73.98215353488922,member
12294,BDD548C64D889BFF,docked_bike,2021-03-22 18:11:23,2021-03-22 18:18:20,E 47 St & Park Ave,6584,Lexington Ave & E 29 St,6164,40.755102,-73.974986,40.74311555376486,-73.98215353488922,member
12295,5214227E5693886B,docked_bike,2021-03-25 18:53:21,2021-03-25 19:00:36,E 47 St & Park Ave,6584,Lexington Ave & E 29 St,6164,40.755102,-73.974986,40.74311555376486,-73.98215353488922,member
12305,2F44854DB5E59767,docked_bike,2021-03-19 16:04:27,2021-03-19 16:29:03,Bialystoker Pl & Delancey St,5335,Lexington Ave & E 29 St,6164,40.716226,-73.982612,40.743116,-73.982154,casual
12306,4C097A28DE754C6D,docked_bike,2021-03-19 07:47:46,2021-03-19 07:57:14,W 26 St & 10 Ave,6382,Lexington Ave & E 29 St,6164,40.749717,-74.00295,40.74311555376486,-73.98215353488922,member
12308,7E8260248BF88346,docked_bike,2021-03-09 18:20:21,2021-03-09 18:30:19,W 26 St & 10 Ave,6382,Lexington Ave & E 29 St,6164,40.749717,-74.00295,40.74311555376486,-73.98215353488922,member
12309,FC54470CF8890FD8,docked_bike,2021-03-04 18:29:51,2021-03-04 18:39:48,W 26 St & 10 Ave,6382,Lexington Ave & E 29 St,6164,40.749717,-74.00295,40.74311555376486,-73.98215353488922,member
12310,B73F1F07D5429B50,docked_bike,2021-03-13 12:28:45,2021-03-13 13:24:42,Frederick Douglass Blvd & W 112 St,7631,Lexington Ave & E 29 St,6164,40.801694,-73.957145,40.74311555376486,-73.98215353488922,casual
12315,B87E3AC916F6A63B,docked_bike,2021-03-25 12:36:16,2021-03-25 12:44:19,E 48 St & 5 Ave,6626,Lexington Ave & E 29 St,6164,40.757245,-73.978059,40.74311555376486,-73.98215353488922,member
12340,BC5EE4F22B6EAD33,docked_bike,2021-03-12 16:04:35,2021-03-12 16:17:42,W 18 St & 6 Ave,6064,Lexington Ave & E 29 St,6164,40.739713,-73.994564,40.74311555376486,-73.98215353488922,casual
12450,943D229F1812E43C,docked_bike,2021-03-02 17:59:20,2021-03-02 18:07:21,Broadway & E 14 St,5905,Lexington Ave & E 29 St,6164,40.734546,-73.990741,40.743116,-73.982154,member
12452,B89957477A910064,docked_bike,2021-03-01 15:08:46,2021-03-01 15:26:31,1 Ave & E 68 St,6822,Lexington Ave & E 29 St,6164,40.765005,-73.958184,40.74311555376486,-73.98215353488922,member
12462,36FFDDBC21D170AB,docked_bike,2021-03-31 18:18:31,2021-03-31 18:22:51,E 33 St & 1 Ave,6197,Lexington Ave & E 29 St,6164,40.743226,-73.974497,40.74311555376486,-73.98215353488922,member
12516,BFC9143CDC31A08F,docked_bike,2021-03-31 16:49:26,2021-03-31 16:52:50,2 Ave & E 29 St,6122,Lexington Ave & E 29 St,6164,40.741723,-73.978092,40.74311555376486,-73.98215353488922,member
14281,ED68B11875293167,docked_bike,2021-03-18 19:04:34,2021-03-18 19:12:01,Lexington Ave & E 29 St,6164,W 31 St & 7 Ave,6331,40.743115,-73.982153,40.749156,-73.9916,member
15180,10801CE980CEB44B,docked_bike,2021-03-26 18:29:45,2021-03-26 18:55:51,Lexington Ave & E 29 St,6164,Forsyth St & Broome St,5453,40.743115,-73.982153,40.71893904,-73.99266288,member
