,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43900,3B98F02CC4661ED3,docked_bike,2021-03-30 13:20:33,2021-03-30 13:25:34,34 Ave & 13 St,6836,36 Ave & 31 St,6572,40.763875,-73.936484,40.75651272984955,-73.92957486212252,member
43901,2762CA47388828EE,docked_bike,2021-03-26 09:42:47,2021-03-26 09:48:02,34 Ave & 13 St,6836,36 Ave & 31 St,6572,40.763875,-73.936484,40.75651272984955,-73.92957486212252,member
55905,6697388E266A80E6,docked_bike,2021-03-04 22:28:24,2021-03-04 22:34:25,34 Ave & 13 St,6836,27 Ave & 3 St,7132,40.763875,-73.936484,40.77485,-73.9342,member
71340,F5E81C046E8CB6B3,docked_bike,2021-03-02 14:48:02,2021-03-02 14:53:18,34 Ave & 13 St,6836,31 St & Broadway,6789,40.763875,-73.936484,40.761584,-73.925921,member
74288,F784C7B5091201F6,docked_bike,2021-03-27 14:41:20,2021-03-27 14:43:05,34 Ave & 13 St,6836,34th Ave & Vernon Blvd,6873,40.763875,-73.936484,40.76535380385866,-73.93986314535141,member
78445,E912E1393825A172,docked_bike,2021-03-29 11:08:53,2021-03-29 11:14:02,34 Ave & 13 St,6836,36 Ave & 31 St,6572,40.763875,-73.936484,40.75651272984955,-73.92957486212252,member
83457,0CFD39F7EF290151,docked_bike,2021-03-08 22:38:43,2021-03-08 22:43:03,Crescent St & Broadway,6827,34 Ave & 13 St,6836,40.763358,-73.928647,40.7638753,-73.9364848,member
83458,F16F6573565634BB,docked_bike,2021-03-26 23:56:57,2021-03-27 00:01:00,Crescent St & Broadway,6827,34 Ave & 13 St,6836,40.763358,-73.928647,40.7638753,-73.9364848,member
83459,7E0C770FEB646987,docked_bike,2021-03-02 17:27:53,2021-03-02 17:32:41,Crescent St & Broadway,6827,34 Ave & 13 St,6836,40.763358,-73.928647,40.7638753,-73.9364848,member
83869,79D7C622AA98171D,docked_bike,2021-03-09 09:34:41,2021-03-09 09:44:57,46 Ave & 5 St,6286,34 Ave & 13 St,6836,40.74731,-73.95451,40.763875,-73.936485,member
83942,3549FE8D898DC7BF,docked_bike,2021-03-11 12:14:26,2021-03-11 12:18:01,8 St & Astoria Blvd,7068,34 Ave & 13 St,6836,40.772599,-73.932662,40.7638753,-73.9364848,member
