,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37,60FD4661D1146F20,docked_bike,2021-03-27 13:14:19,2021-03-27 13:51:13,34 St & 38 Ave,6453,Graham Ave & Conselyea St,5291,40.752443,-73.929737,40.715143,-73.944507,member
1869,ED391D052B6D1025,docked_bike,2021-03-25 14:27:19,2021-03-25 14:59:29,Graham Ave & Conselyea St,5291,Douglass St & 3 Ave,4217,40.715143,-73.944507,40.6802133,-73.98432695,member
2484,C780D9EC30210CD3,docked_bike,2021-03-14 11:04:45,2021-03-14 11:23:42,Graham Ave & Conselyea St,5291,Pike St & Monroe St,5159,40.715143,-73.944507,40.71173107,-73.99193043,member
2486,237084C4125DCEE2,docked_bike,2021-03-03 18:21:37,2021-03-03 18:26:07,Graham Ave & Conselyea St,5291,Frost St & Debevoise Ave,5433,40.715143,-73.944507,40.71882,-73.93948,member
2489,AA53090DC2B92337,docked_bike,2021-03-11 20:29:51,2021-03-11 20:34:15,Graham Ave & Conselyea St,5291,Frost St & Debevoise Ave,5433,40.715143,-73.944507,40.71882,-73.93948,member
2490,D666AD1270F648D8,docked_bike,2021-03-18 20:59:42,2021-03-18 21:04:03,Graham Ave & Conselyea St,5291,Frost St & Debevoise Ave,5433,40.715143,-73.944507,40.71882,-73.93948,member
2491,882A4F86CB14F586,docked_bike,2021-03-25 17:19:53,2021-03-25 17:23:44,Graham Ave & Conselyea St,5291,Frost St & Debevoise Ave,5433,40.715143,-73.944507,40.71882,-73.93948,member
4045,967283BF50604382,docked_bike,2021-03-11 14:55:14,2021-03-11 15:40:35,Graham Ave & Conselyea St,5291,E 72 St & York Ave,6889,40.715143,-73.944507,40.766638,-73.953483,member
6992,E68EF5D19AC28678,docked_bike,2021-03-18 02:37:10,2021-03-18 02:55:44,Graham Ave & Conselyea St,5291,Willoughby Ave & Tompkins Ave,4665,40.715143,-73.944507,40.69425403,-73.94626915,casual
6994,4DD3C73F19943444,docked_bike,2021-03-26 07:26:54,2021-03-26 08:49:49,Graham Ave & Conselyea St,5291,Graham Ave & Withers St,5403,40.715143,-73.944507,40.7169811,-73.94485918,member
7965,218419BDA8A03111,docked_bike,2021-03-11 12:39:28,2021-03-11 12:44:35,Graham Ave & Conselyea St,5291,Union Ave & N 12 St,5411,40.715143,-73.944507,40.71924,-73.95242,casual
7966,5E5DC3BC18813FF5,docked_bike,2021-03-11 19:36:51,2021-03-11 19:42:35,Graham Ave & Conselyea St,5291,Union Ave & N 12 St,5411,40.715143,-73.944507,40.71924,-73.95242,member
8985,CDABB33676AE3C98,docked_bike,2021-03-26 08:25:03,2021-03-26 08:41:23,Graham Ave & Conselyea St,5291,Flushing Ave & Vanderbilt Ave,4762,40.715143,-73.944507,40.69795031569544,-73.97077560424805,member
9122,D530D6B66E96895D,docked_bike,2021-03-13 10:20:22,2021-03-13 10:48:26,Broadway & Battery Pl,4962,Graham Ave & Conselyea St,5291,40.704633,-74.013617,40.715143,-73.944507,member
9124,8ECC16CD1D62ABD2,docked_bike,2021-03-25 20:56:08,2021-03-25 21:08:24,McKibbin St & Bogart St,5059,Graham Ave & Conselyea St,5291,40.706237,-73.933871,40.715143,-73.944507,member
9596,2AFFA77FE8C8F993,docked_bike,2021-03-22 18:51:18,2021-03-22 18:59:36,Bushwick Ave & Forrest St,4914,Graham Ave & Conselyea St,5291,40.70076,-73.93641,40.715143,-73.944507,member
9598,D4C1D87C928BCB11,docked_bike,2021-03-23 17:59:19,2021-03-23 18:12:14,Bushwick Ave & Forrest St,4914,Graham Ave & Conselyea St,5291,40.70076,-73.93641,40.715143,-73.944507,casual
9735,D0685114F48248D4,docked_bike,2021-03-20 17:47:15,2021-03-20 17:59:59,Graham Ave & Conselyea St,5291,N 6 St & Bedford Ave,5379,40.715143,-73.944507,40.71745169,-73.95850939,member
9737,321D7EA8BB187E8C,docked_bike,2021-03-03 13:44:38,2021-03-03 14:06:07,Graham Ave & Conselyea St,5291,LaGuardia Pl & W 3 St,5721,40.715143,-73.944507,40.72917025,-73.99810231,member
11415,7437F327E6433F00,docked_bike,2021-03-16 19:16:40,2021-03-16 19:23:19,Graham Ave & Conselyea St,5291,N 12 St & Bedford Ave,5450,40.715143,-73.944507,40.72079821,-73.95484712,casual
