,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
80,6D31375903375308,docked_bike,2021-03-12 12:47:31,2021-03-12 13:04:20,Centre St & Worth St,5279,Henry St & Atlantic Ave,4531,40.714948,-74.002344,40.69089272,-73.99612349,casual
1123,FE1B48B9EC519C0E,docked_bike,2021-03-21 18:43:38,2021-03-21 18:55:21,Centre St & Worth St,5279,E 6 St & Avenue B,5584,40.714948,-74.002344,40.72453734,-73.98185424,member
1124,5B11D5555868C62E,docked_bike,2021-03-05 06:15:18,2021-03-05 06:22:39,Centre St & Worth St,5279,Old Slip & South St,4993,40.714948,-74.002345,40.703367,-74.007868,member
1418,E708E34BC124E7CA,docked_bike,2021-03-07 15:08:17,2021-03-07 15:39:21,Centre St & Worth St,5279,E 2 St & Avenue A,5553,40.714948,-74.002344,40.72307749068673,-73.98583620786667,member
1998,84A180D0C21268A0,docked_bike,2021-03-13 12:59:27,2021-03-13 13:21:30,Centre St & Worth St,5279,3 St & 7 Ave,3905,40.714948,-74.002345,40.670384,-73.978397,member
2067,60F2EEAF6389550F,docked_bike,2021-03-27 15:30:42,2021-03-27 15:52:07,Centre St & Worth St,5279,Washington St & Gansevoort St,6039,40.714948,-74.002344,40.739323,-74.008119,casual
2070,2F67C60FB1FF46AD,docked_bike,2021-03-26 11:32:30,2021-03-26 11:46:18,Centre St & Worth St,5279,Washington St & Gansevoort St,6039,40.714948,-74.002344,40.739323,-74.008119,casual
2429,6DB1506C8939069A,docked_bike,2021-03-21 16:26:00,2021-03-21 17:07:05,Centre St & Worth St,5279,Riverside Dr & W 72 St,7288,40.714948,-74.002344,40.78057799010334,-73.98562431335449,member
3652,037F902292228E13,docked_bike,2021-03-15 16:53:00,2021-03-15 17:12:27,Centre St & Worth St,5279,12 Ave & W 40 St,6765,40.714948,-74.002344,40.76087502,-74.00277668,member
3653,D92BD8246B0D2924,docked_bike,2021-03-29 19:25:25,2021-03-29 19:46:50,Centre St & Worth St,5279,12 Ave & W 40 St,6765,40.714948,-74.002344,40.76087502,-74.00277668,member
3654,C32513A034F6F672,docked_bike,2021-03-17 16:03:06,2021-03-17 16:32:23,Centre St & Worth St,5279,Riverside Blvd & W 67 St,7183,40.714948,-74.002345,40.777507,-73.988886,member
4526,F373F6177347AEAB,docked_bike,2021-03-19 12:37:20,2021-03-19 12:39:42,Centre St & Worth St,5279,Spruce St & Nassau St,5137,40.714948,-74.002344,40.71146364,-74.00552427,member
4529,579069D563AC6D20,docked_bike,2021-03-19 17:22:48,2021-03-19 17:38:27,Centre St & Worth St,5279,Christopher St & Greenwich St,5847,40.714948,-74.002344,40.73291553,-74.00711384,casual
4530,7404D2DFC9EA0F7E,docked_bike,2021-03-28 14:27:14,2021-03-28 14:31:56,Centre St & Worth St,5279,Spruce St & Nassau St,5137,40.714948,-74.002344,40.71146364,-74.00552427,casual
4531,5298FC1793E11FE3,docked_bike,2021-03-10 12:37:48,2021-03-10 12:40:38,Centre St & Worth St,5279,Spruce St & Nassau St,5137,40.714948,-74.002344,40.71146364,-74.00552427,member
4532,3A314F355F43273C,docked_bike,2021-03-03 12:39:08,2021-03-03 12:42:01,Centre St & Worth St,5279,Spruce St & Nassau St,5137,40.714948,-74.002344,40.71146364,-74.00552427,member
6335,0C76DB59BA86490F,docked_bike,2021-03-12 12:46:07,2021-03-12 13:17:51,Centre St & Worth St,5279,4 Ave & E 12 St,5788,40.714948,-74.002344,40.732647,-73.99011,casual
7052,00457320E55CE4C5,docked_bike,2021-03-12 17:50:15,2021-03-12 19:14:15,Centre St & Worth St,5279,Vernon Blvd & 50 Ave,6170,40.714948,-74.002344,40.74232744,-73.95411749,casual
7054,43C331CD097408D8,docked_bike,2021-03-31 14:49:15,2021-03-31 15:02:05,Centre St & Worth St,5279,Perry St & Greenwich Ave,5955,40.714948,-74.002344,40.735918,-74.000939,casual
7636,D903E8CA8719E781,docked_bike,2021-03-10 16:45:18,2021-03-10 17:10:37,Centre St & Worth St,5279,W 47 St & 10 Ave,6824,40.714948,-74.002344,40.76269882,-73.99301222,member
7637,A8AF8208CB6BADAB,docked_bike,2021-03-26 16:38:32,2021-03-26 17:00:45,Centre St & Worth St,5279,W 47 St & 10 Ave,6824,40.714948,-74.002344,40.76269882,-73.99301222,member
7638,C15AA6D0F1988AAB,docked_bike,2021-03-22 16:57:32,2021-03-22 17:20:17,Centre St & Worth St,5279,W 47 St & 10 Ave,6824,40.714948,-74.002344,40.76269882,-73.99301222,member
7732,4FFA85AEF7EC8249,docked_bike,2021-03-10 17:15:23,2021-03-10 17:28:41,Centre St & Worth St,5279,Suffolk St & Stanton St,5445,40.714948,-74.002344,40.72066442,-73.98517977,member
9207,36943970A54622F8,docked_bike,2021-03-23 18:40:47,2021-03-23 19:26:08,Centre St & Worth St,5279,Vernon Blvd & 31 Ave,7003,40.714948,-74.002344,40.7692475,-73.9354504,member
10155,A3998C7FACCC05A9,docked_bike,2021-03-09 19:33:39,2021-03-09 19:41:56,Centre St & Worth St,5279,LaGuardia Pl & W 3 St,5721,40.714948,-74.002344,40.72917025,-73.99810231,member
10158,EDBE39DDAE59ABB4,docked_bike,2021-03-30 18:45:34,2021-03-30 18:55:01,Centre St & Worth St,5279,LaGuardia Pl & W 3 St,5721,40.714948,-74.002344,40.72917025,-73.99810231,member
11338,26624AD4AEBEB19B,docked_bike,2021-03-24 22:23:18,2021-03-24 22:49:28,Centre St & Worth St,5279,Franklin Ave & St Marks Ave,4107,40.714948,-74.002344,40.6758324,-73.9561677,member
11343,4C8FFCA249D4B9E0,docked_bike,2021-03-15 06:36:25,2021-03-15 07:04:48,Centre St & Worth St,5279,1 Ave & E 62 St,6753,40.714948,-74.002344,40.7612274,-73.96094022,member
12313,1705C79E6E7ED26B,docked_bike,2021-03-19 13:41:39,2021-03-19 13:59:16,Centre St & Worth St,5279,Leonard St & Maujer St,5148,40.714948,-74.002344,40.7103685423523,-73.94705951213837,member
12649,688A08DA302E2801,docked_bike,2021-03-13 14:44:09,2021-03-13 14:55:02,Centre St & Worth St,5279,Broadway & Battery Pl,4962,40.714948,-74.002344,40.70463334,-74.01361706,casual
12811,A83150126D13C27A,docked_bike,2021-03-17 04:06:16,2021-03-17 04:17:05,Centre St & Worth St,5279,Clinton St & Tillary St,4748,40.714948,-74.002345,40.696233,-73.991421,member
13285,A98E309B5C844735,docked_bike,2021-03-01 17:16:59,2021-03-01 17:30:54,Centre St & Worth St,5279,E 10 St & Avenue A,5659,40.714948,-74.002344,40.72740794,-73.98142006,member
13452,F0F88810CCB1A7C1,docked_bike,2021-03-21 15:29:02,2021-03-21 15:57:45,Centre St & Worth St,5279,3 Ave & Schermerhorn St,4437,40.714948,-74.002344,40.68683208,-73.9796772,casual
15689,92726F4EA4B0A4BA,docked_bike,2021-03-10 10:43:20,2021-03-10 11:01:18,Centre St & Worth St,5279,Schermerhorn St & Court St,4565,40.714948,-74.002344,40.69102925677968,-73.99183362722397,member
15811,EEB8399B9E94A844,docked_bike,2021-03-01 09:53:02,2021-03-01 10:17:36,Centre St & Worth St,5279,E 23 St & 1 Ave,5929,40.714948,-74.002344,40.736502,-73.97809472,member
15812,CBC6D791127DBB75,docked_bike,2021-03-16 18:02:15,2021-03-16 18:47:21,Centre St & Worth St,5279,Columbus Ave & W 72 St,7175,40.714948,-74.002344,40.7770575,-73.97898475,member
18027,F91DBDEDC7BD2F06,docked_bike,2021-03-16 14:25:08,2021-03-16 14:27:23,Reade St & Broadway,5247,Centre St & Worth St,5279,40.714504,-74.005627,40.71494807,-74.00234482,member
18029,D6BB91A6A4D3B82C,docked_bike,2021-03-13 19:19:27,2021-03-13 19:57:17,Reade St & Broadway,5247,Centre St & Worth St,5279,40.714505,-74.005628,40.714948,-74.002345,member
18043,A48CB7D9E6CE0D2E,docked_bike,2021-03-27 21:04:53,2021-03-27 22:01:54,Front St & Washington St,4936,Centre St & Worth St,5279,40.70255,-73.989402,40.71494807,-74.00234482,casual
18066,B2B6ED753B2157E2,docked_bike,2021-03-16 09:30:39,2021-03-16 09:42:57,Bialystoker Pl & Delancey St,5335,Centre St & Worth St,5279,40.716226,-73.982612,40.71494807,-74.00234482,member
18067,EA091E03B31E15AC,docked_bike,2021-03-26 08:52:57,2021-03-26 09:12:17,Smith St & 3 St,4151,Centre St & Worth St,5279,40.678724,-73.99599,40.71494807,-74.00234482,casual
18228,E7F70A6B7BE9824F,docked_bike,2021-03-15 15:16:17,2021-03-15 16:01:48,Centre St & Worth St,5279,Broadway & W 58 St,6948,40.714948,-74.002344,40.76695317,-73.98169333,member
18293,702AE481CE3FCB88,docked_bike,2021-03-26 12:39:06,2021-03-26 13:04:50,Centre St & Worth St,5279,Spruce St & Nassau St,5137,40.714948,-74.002344,40.71146364,-74.00552427,member
18451,62115511B37F55B1,docked_bike,2021-03-29 14:25:14,2021-03-29 14:26:32,Centre St & Worth St,5279,Centre St & Worth St,5279,40.714948,-74.002344,40.71494807,-74.00234482,casual
18461,67DBDD6CF5B2A9EC,docked_bike,2021-03-03 17:51:18,2021-03-03 17:51:55,Centre St & Worth St,5279,Centre St & Worth St,5279,40.714948,-74.002344,40.71494807,-74.00234482,member
18462,E8C5F9AA968487EB,docked_bike,2021-03-03 17:50:31,2021-03-03 17:50:49,Centre St & Worth St,5279,Centre St & Worth St,5279,40.714948,-74.002344,40.71494807,-74.00234482,member
18487,61B496702FB82F4E,docked_bike,2021-03-23 16:56:26,2021-03-23 17:07:51,Centre St & Worth St,5279,Centre St & Worth St,5279,40.714948,-74.002344,40.71494807,-74.00234482,member
18488,97D6174D86B34CE9,docked_bike,2021-03-09 17:19:12,2021-03-09 17:26:41,Centre St & Worth St,5279,Centre St & Worth St,5279,40.714948,-74.002344,40.71494807,-74.00234482,member
18937,EE3F66F21836EF76,docked_bike,2021-03-12 20:46:33,2021-03-12 20:56:45,Centre St & Worth St,5279,Cooper Square & Astor Pl,5712,40.714948,-74.002344,40.72951496224949,-73.99075269699097,casual
18938,247CC6675FAEC54F,docked_bike,2021-03-15 18:51:50,2021-03-15 19:22:32,Centre St & Worth St,5279,Allen St & Rivington St,5414,40.714948,-74.002344,40.72019576,-73.98997825,casual
20168,AB8FC21E9C166C7C,docked_bike,2021-03-06 19:29:11,2021-03-06 19:35:38,Centre St & Worth St,5279,Spruce St & Gold St,5137,40.714948,-74.002345,40.710323,-74.004323,member
20171,F4BF01964BB9F5D2,docked_bike,2021-03-24 09:30:33,2021-03-24 09:55:02,Centre St & Worth St,5279,North Moore St & Greenwich St,5470,40.714948,-74.002344,40.72019521437465,-74.0103006362915,member
20410,6F171E0485908FD3,docked_bike,2021-03-29 17:37:27,2021-03-29 17:54:15,Centre St & Worth St,5279,1 Ave & E 16 St,5779,40.714948,-74.002344,40.73221853,-73.98165557,member
21539,E293EECB6D8F74BB,docked_bike,2021-03-13 15:04:19,2021-03-13 15:25:17,Centre St & Worth St,5279,2 Ave & E 29 St,6122,40.714948,-74.002344,40.74172351097472,-73.97809267044067,member
21826,D8FBD7F3F849713F,docked_bike,2021-03-27 08:38:33,2021-03-27 08:43:52,Centre St & Worth St,5279,Cliff St & Fulton St,5065,40.714948,-74.002344,40.70838,-74.00495,member
24107,141EF78544A05EA6,docked_bike,2021-03-09 14:45:23,2021-03-09 14:50:09,Centre St & Worth St,5279,Market St & Henry St,5270,40.714948,-74.002344,40.71310702305908,-73.99446353316307,member
24108,FCE83BF830059092,docked_bike,2021-03-09 12:02:19,2021-03-09 12:14:52,Centre St & Worth St,5279,Market St & Henry St,5270,40.714948,-74.002344,40.71310702305908,-73.99446353316307,member
24491,83A0CF39A11E0F89,docked_bike,2021-03-05 20:15:30,2021-03-05 20:30:48,Centre St & Worth St,5279,Avenue D & E 8 St,5575,40.714948,-74.002344,40.72387,-73.975767,member
24492,92D49AC9514F648F,docked_bike,2021-03-15 20:38:31,2021-03-15 20:51:57,Centre St & Worth St,5279,Avenue D & E 8 St,5575,40.714948,-74.002344,40.72387,-73.975767,member
24493,7A21347D7EC2C81E,docked_bike,2021-03-12 20:27:33,2021-03-12 20:44:41,Centre St & Worth St,5279,Avenue D & E 8 St,5575,40.714948,-74.002344,40.72387,-73.975767,member
24622,68BF1DAF65578B09,docked_bike,2021-03-26 18:07:12,2021-03-26 18:16:28,Centre St & Worth St,5279,Murray St & Greenwich St,5288,40.714948,-74.002344,40.71485150526252,-74.01122331619263,member
24623,D476A04C73E73577,docked_bike,2021-03-15 13:42:01,2021-03-15 13:47:56,Centre St & Worth St,5279,Murray St & Greenwich St,5288,40.714948,-74.002344,40.71485150526252,-74.01122331619263,member
24624,7E994E19860028BA,docked_bike,2021-03-16 13:03:41,2021-03-16 13:08:33,Centre St & Worth St,5279,Murray St & Greenwich St,5288,40.714948,-74.002344,40.71485150526252,-74.01122331619263,member
24627,D757A17F1FF24FAC,docked_bike,2021-03-22 17:24:08,2021-03-22 17:46:14,Centre St & Worth St,5279,Lexington Ave & E 26 St,6089,40.714948,-74.002345,40.741459,-73.983293,member
24628,1DE24DD7D941DAFC,docked_bike,2021-03-29 17:17:33,2021-03-29 17:21:27,Centre St & Worth St,5279,Murray St & Greenwich St,5288,40.714948,-74.002344,40.71485150526252,-74.01122331619263,member
24915,3CB8C17F1AC8257A,docked_bike,2021-03-11 14:27:55,2021-03-11 14:36:12,Centre St & Worth St,5279,Murray St & Greenwich St,5288,40.714948,-74.002344,40.71485150526252,-74.01122331619263,member
24920,4AE98A0FC6936C18,docked_bike,2021-03-04 13:30:26,2021-03-04 13:35:28,Centre St & Worth St,5279,Murray St & Greenwich St,5288,40.714948,-74.002344,40.71485150526252,-74.01122331619263,member
25397,2E0E46E225BB2F47,docked_bike,2021-03-12 13:49:40,2021-03-12 14:02:47,Centre St & Worth St,5279,Old Fulton St,4903,40.714948,-74.002344,40.70277159,-73.99383605,member
25406,9A2930DDAF3565B7,docked_bike,2021-03-14 09:48:54,2021-03-14 09:58:18,Centre St & Worth St,5279,Suffolk St & Stanton St,5445,40.714948,-74.002344,40.72066442,-73.98517977,member
25419,9F16F0D172D52689,docked_bike,2021-03-25 18:18:10,2021-03-25 18:33:33,Centre St & Worth St,5279,Suffolk St & Stanton St,5445,40.714948,-74.002344,40.72066442,-73.98517977,member
25421,50AF14C7AACB0DC2,docked_bike,2021-03-13 18:16:05,2021-03-13 18:29:53,Centre St & Worth St,5279,Suffolk St & Stanton St,5445,40.714948,-74.002344,40.72066442,-73.98517977,member
25433,CA49D61495077373,docked_bike,2021-03-02 17:48:04,2021-03-02 18:03:31,Centre St & Worth St,5279,Suffolk St & Stanton St,5445,40.714948,-74.002344,40.72066442,-73.98517977,member
25442,27C3D0124C85D54C,docked_bike,2021-03-12 13:49:38,2021-03-12 13:57:40,Centre St & Worth St,5279,Suffolk St & Stanton St,5445,40.714948,-74.002344,40.72066442,-73.98517977,member
26105,8CD8B876D5E7ED7E,docked_bike,2021-03-21 14:56:18,2021-03-21 15:11:15,Centre St & Worth St,5279,W 13 St & 5 Ave,5947,40.714948,-74.002345,40.735445,-73.99431,member
26107,BF0E3AA68C928E52,docked_bike,2021-03-01 17:11:35,2021-03-01 17:22:22,Centre St & Worth St,5279,E 12 St & 3 Ave,5788,40.714948,-74.002344,40.73223272,-73.98889957,member
28652,A6D9D1963C22DA83,docked_bike,2021-03-29 14:41:28,2021-03-29 14:44:14,Centre St & Worth St,5279,Howard St & Centre St,5422,40.714948,-74.002344,40.71910537,-73.99973337,member
28653,0E88FC81688F198C,docked_bike,2021-03-10 15:41:21,2021-03-10 15:50:31,Centre St & Worth St,5279,South St & Gouverneur Ln,4953,40.714948,-74.002345,40.703554,-74.006702,member
28656,E3A9B50AA787A0D0,docked_bike,2021-03-29 11:19:09,2021-03-29 11:41:57,Centre St & Worth St,5279,1 Ave & E 44 St,6379,40.714948,-74.002344,40.75001986,-73.96905301,member
30376,AE29DAAE9A66BAFD,docked_bike,2021-03-20 15:08:54,2021-03-20 15:10:23,Centre St & Worth St,5279,Reade St & Broadway,5247,40.714948,-74.002344,40.71450451,-74.00562789,member
30377,C5FDC9E0462982C2,docked_bike,2021-03-20 15:03:13,2021-03-20 15:04:45,Centre St & Worth St,5279,Reade St & Broadway,5247,40.714948,-74.002344,40.71450451,-74.00562789,member
30524,2DEEB741ED5974E9,docked_bike,2021-03-16 15:06:21,2021-03-16 15:08:27,Centre St & Worth St,5279,Reade St & Broadway,5247,40.714948,-74.002344,40.71450451,-74.00562789,member
30683,196A2915E9FF5DEE,docked_bike,2021-03-15 20:58:42,2021-03-15 21:00:41,Centre St & Worth St,5279,Reade St & Broadway,5247,40.714948,-74.002345,40.714505,-74.005628,member
32243,980C0D8FD1DD08C3,docked_bike,2021-03-12 20:52:34,2021-03-12 21:02:30,Centre St & Worth St,5279,Stanton St & Norfolk St,5445,40.714948,-74.002344,40.720747,-73.986274,member
32246,14933BBAA1E64F04,docked_bike,2021-03-12 20:52:52,2021-03-12 21:02:34,Centre St & Worth St,5279,Stanton St & Norfolk St,5445,40.714948,-74.002344,40.720747,-73.986274,casual
32248,DB23BA91FB6A5B3E,docked_bike,2021-03-13 18:05:28,2021-03-13 18:21:01,Centre St & Worth St,5279,Stanton St & Norfolk St,5445,40.714948,-74.002344,40.720747,-73.986274,casual
32282,7A434AAE0E653B6D,docked_bike,2021-03-27 21:16:24,2021-03-27 21:23:13,Centre St & Worth St,5279,Maiden Ln & Pearl St,5065,40.714948,-74.002344,40.70706456,-74.00731853,member
32285,BB69B10FC9FDEACB,docked_bike,2021-03-08 17:43:37,2021-03-08 17:51:56,Centre St & Worth St,5279,Stanton St & Norfolk St,5445,40.714948,-74.002344,40.720747,-73.986274,member
32291,B2F75A7C718ABA5D,docked_bike,2021-03-23 18:05:29,2021-03-23 18:17:39,Centre St & Worth St,5279,Stanton St & Norfolk St,5445,40.714948,-74.002344,40.720747,-73.986274,member
32301,B0D26BB9888AB126,docked_bike,2021-03-12 20:53:26,2021-03-12 21:02:43,Centre St & Worth St,5279,Stanton St & Norfolk St,5445,40.714948,-74.002344,40.720747,-73.986274,casual
32311,95861C6DE02AEEF9,docked_bike,2021-03-24 05:27:29,2021-03-24 05:50:34,Centre St & Worth St,5279,Lexington Ave & E 36 St,6313,40.714948,-74.002344,40.7475739589548,-73.9788007736206,member
32719,3F6BB4B63AE758AF,docked_bike,2021-03-19 15:37:15,2021-03-19 15:55:07,Centre St & Worth St,5279,Nassau St & Navy St,4812,40.714948,-74.002344,40.69839895,-73.98068914,member
37466,D22C2AB8AA03C2F4,docked_bike,2021-03-25 12:51:19,2021-03-25 13:06:12,Centre St & Worth St,5279,Barrow St & Hudson St,5805,40.714948,-74.002344,40.73172428,-74.00674436,member
37504,A0D56203DFD7B36D,docked_bike,2021-03-03 12:48:20,2021-03-03 12:59:42,Centre St & Worth St,5279,Barrow St & Hudson St,5805,40.714948,-74.002345,40.731724,-74.006744,member
37507,5480BAF370296DFF,docked_bike,2021-03-20 10:47:25,2021-03-20 10:56:57,Centre St & Worth St,5279,Barrow St & Hudson St,5805,40.714948,-74.002344,40.73172428,-74.00674436,member
37511,96E64A98274C15B2,docked_bike,2021-03-17 18:43:48,2021-03-17 18:59:00,Centre St & Worth St,5279,Barrow St & Hudson St,5805,40.714948,-74.002344,40.73172428,-74.00674436,member
37512,01753548F9930510,docked_bike,2021-03-07 11:41:42,2021-03-07 12:06:31,Centre St & Worth St,5279,Pike St & E Broadway,5270,40.714948,-74.002344,40.71406667,-73.99293911,member
37735,79E8B35A22DBE6FC,docked_bike,2021-03-26 15:03:20,2021-03-26 15:41:58,Centre St & Worth St,5279,Pike St & E Broadway,5270,40.714948,-74.002344,40.71406667,-73.99293911,member
37736,DDF53113163CCD29,docked_bike,2021-03-19 04:09:31,2021-03-19 04:12:49,Centre St & Worth St,5279,Pike St & E Broadway,5270,40.714948,-74.002344,40.71406667,-73.99293911,member
37923,751CF6B593CEF4A6,docked_bike,2021-03-17 02:02:32,2021-03-17 02:40:07,Centre St & Worth St,5279,W 95 St & Broadway,7541,40.714948,-74.002345,40.79377,-73.971888,member
37924,9A15154F2F69FE68,docked_bike,2021-03-09 13:52:43,2021-03-09 14:03:31,Centre St & Worth St,5279,Barrow St & Hudson St,5805,40.714948,-74.002344,40.73172428,-74.00674436,member
38570,94DB587241F7C147,docked_bike,2021-03-30 20:03:37,2021-03-30 20:18:53,Centre St & Worth St,5279,6 Ave & Broome St,5610,40.714948,-74.002344,40.724308321602166,-74.00473035871983,member
39873,F8133205DA88B8FD,docked_bike,2021-03-25 20:54:42,2021-03-25 21:11:37,Centre St & Worth St,5279,Front St & Washington St,4936,40.714948,-74.002344,40.70255088,-73.98940236,member
39875,AC91482DC110E0E7,docked_bike,2021-03-20 23:29:00,2021-03-21 00:14:57,Centre St & Worth St,5279,Front St & Washington St,4936,40.714948,-74.002344,40.70255088,-73.98940236,casual
40141,F4626D331BEC6051,docked_bike,2021-03-11 13:11:33,2021-03-11 13:30:11,Centre St & Worth St,5279,Front St & Washington St,4936,40.714948,-74.002344,40.70255088,-73.98940236,casual
41038,B6183211FD6B4644,docked_bike,2021-03-30 11:56:46,2021-03-30 12:04:45,Centre St & Worth St,5279,W Broadway & Spring St,5569,40.714948,-74.002344,40.72494672359416,-74.00165855884552,member
41048,603E736DA0D491D1,docked_bike,2021-03-26 08:50:43,2021-03-26 09:11:53,Centre St & Worth St,5279,E 23 St & 1 Ave,5929,40.714948,-74.002344,40.736502,-73.97809472,member
42029,65D7C1A64DF17186,docked_bike,2021-03-20 13:37:31,2021-03-20 13:58:54,Centre St & Worth St,5279,W 20 St & 10 Ave,6306,40.714948,-74.002344,40.745686,-74.005141,member
42030,3E391F37C17E651B,docked_bike,2021-03-24 09:52:08,2021-03-24 10:12:31,Centre St & Worth St,5279,W 20 St & 10 Ave,6306,40.714948,-74.002344,40.745686,-74.005141,member
42518,91141F940C070959,docked_bike,2021-03-29 15:02:16,2021-03-29 15:36:40,Centre St & Worth St,5279,Grand St & Greene St,5500,40.714948,-74.002344,40.72170005235607,-74.00238141417502,casual
43584,C359A465BA6EFA99,docked_bike,2021-03-09 15:20:01,2021-03-09 15:40:05,Centre St & Worth St,5279,W 22 St & 10 Ave,6306,40.714948,-74.002344,40.74691959,-74.00451887,member
43586,99CA9DCD5A647439,docked_bike,2021-03-26 16:05:12,2021-03-26 16:20:37,Centre St & Worth St,5279,Front St & Jay St,4895,40.714948,-74.002345,40.702461,-73.986842,member
43715,14E6712071068926,docked_bike,2021-03-13 14:38:44,2021-03-13 14:41:50,Spruce St & Nassau St,5137,Centre St & Worth St,5279,40.711463,-74.005524,40.71494807,-74.00234482,member
