,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13520,7D9792E9CE49E135,docked_bike,2021-03-04 20:35:28,2021-03-04 20:40:32,Lawrence St & Willoughby St,4596,Adelphi St & Myrtle Ave,4620,40.692361,-73.986317,40.69308257,-73.97178913,member
13521,E626EF94F1F44D68,docked_bike,2021-03-12 22:58:57,2021-03-12 23:05:31,Lawrence St & Willoughby St,4596,Adelphi St & Myrtle Ave,4620,40.692361,-73.986317,40.69308257,-73.97178913,member
13530,F696FB1EC03E8FE9,docked_bike,2021-03-08 20:41:40,2021-03-08 20:47:40,Lawrence St & Willoughby St,4596,Adelphi St & Myrtle Ave,4620,40.692361,-73.986317,40.69308257,-73.97178913,member
13536,85D5F3720E978C06,docked_bike,2021-03-06 14:03:38,2021-03-06 14:08:50,Lafayette Ave & Fort Greene Pl,4395,Adelphi St & Myrtle Ave,4620,40.686918,-73.976682,40.69308257,-73.97178913,member
13543,ED5FAC59F14B6BA1,docked_bike,2021-03-21 23:49:27,2021-03-22 00:37:27,Clermont Ave & Park Ave,4692,Adelphi St & Myrtle Ave,4620,40.695733,-73.971296,40.69308257,-73.97178913,member
13627,035A377DAA58A6DB,docked_bike,2021-03-31 13:48:04,2021-03-31 13:52:21,Fulton St & Clermont Ave,4386,Adelphi St & Myrtle Ave,4620,40.684157,-73.969222,40.69308257,-73.97178913,member
13630,C48CE82FDA9BBB65,docked_bike,2021-03-07 13:52:09,2021-03-07 13:56:51,Washington Ave & Greene Ave,4419,Adelphi St & Myrtle Ave,4620,40.6865,-73.965633,40.69308257,-73.97178913,member
13631,E37CAFAD9F6BB0C7,docked_bike,2021-03-09 10:53:38,2021-03-09 11:01:41,Grand Ave & Bergen St,4190,Adelphi St & Myrtle Ave,4620,40.678045,-73.962408,40.69308257,-73.97178913,member
13636,78CB39EABF603C8B,docked_bike,2021-03-31 16:54:24,2021-03-31 16:59:06,Fulton St & Clermont Ave,4386,Adelphi St & Myrtle Ave,4620,40.684157,-73.969222,40.69308257,-73.97178913,member
13643,731F6B7B1B212503,docked_bike,2021-03-03 13:34:01,2021-03-03 13:54:35,Jackson St & Leonard St,5332,Adelphi St & Myrtle Ave,4620,40.71638,-73.948212,40.69308257,-73.97178913,member
13665,8777330A22741104,docked_bike,2021-03-07 00:06:10,2021-03-07 00:08:03,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.695807,-73.973555,40.69308257,-73.97178913,member
13669,FFBDF81D687DB279,docked_bike,2021-03-07 21:41:18,2021-03-07 21:43:34,Carlton Ave & Park Ave,4732,Adelphi St & Myrtle Ave,4620,40.695807,-73.973555,40.69308257,-73.97178913,member
13684,C082911A138DCC7E,docked_bike,2021-03-11 17:04:52,2021-03-11 17:15:29,Cadman Plaza E & Tillary St,4677,Adelphi St & Myrtle Ave,4620,40.695976,-73.990148,40.69308257,-73.97178913,member
13731,D755D0035E0050C6,docked_bike,2021-03-10 18:58:27,2021-03-10 19:04:24,Cumberland St & Lafayette Ave,4428,Adelphi St & Myrtle Ave,4620,40.687534,-73.972651,40.69308257,-73.97178913,member
