,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
332,C6C52CDBC948C9C2,docked_bike,2021-03-26 20:19:56,2021-03-26 20:38:54,E 13 St & Avenue A,5779,W 15 St & 7 Ave,6030,40.729667,-73.980679,40.73935542,-73.99931783,member
334,C92A545D534F18E8,docked_bike,2021-03-20 21:55:10,2021-03-20 22:06:21,E 13 St & Avenue A,5779,W 15 St & 7 Ave,6030,40.729667,-73.980679,40.73935542,-73.99931783,casual
337,754A43D75D54DB5F,docked_bike,2021-03-25 00:33:09,2021-03-25 00:55:23,E 13 St & Avenue A,5779,Pulaski St & Marcus Garvey Blvd,4656,40.729667,-73.980679,40.6933982,-73.939877,member
341,3C4F3069E4C330F1,docked_bike,2021-03-20 18:01:10,2021-03-20 18:23:17,E 13 St & Avenue A,5779,Washington St & Barrow St,5847,40.729667,-73.980679,40.73191132323174,-74.008769094944,member
737,D0202D072A52A0B8,docked_bike,2021-03-23 02:24:12,2021-03-23 02:36:41,Bayard St & Baxter St,5351,1 Ave & E 16 St,5779,40.716021,-73.999743,40.73221853,-73.98165557,member
738,321239985DFE1472,docked_bike,2021-03-06 18:04:23,2021-03-06 18:14:25,Bayard St & Baxter St,5351,1 Ave & E 16 St,5779,40.716021,-73.999743,40.73221853,-73.98165557,member
741,539C059350198730,docked_bike,2021-03-09 20:42:25,2021-03-09 20:47:30,E 20 St & Park Ave,6055,1 Ave & E 16 St,5779,40.738274,-73.987519,40.73221853,-73.98165557,member
742,4F11764D52B9036F,docked_bike,2021-03-22 09:50:36,2021-03-22 09:54:09,E 20 St & Park Ave,6055,1 Ave & E 16 St,5779,40.738274,-73.987519,40.73221853,-73.98165557,member
744,B3F335BCD277A696,docked_bike,2021-03-02 15:27:59,2021-03-02 15:34:08,E 20 St & Park Ave,6055,1 Ave & E 16 St,5779,40.738274,-73.98752,40.732219,-73.981656,member
751,15BB87A21B735588,docked_bike,2021-03-10 07:38:36,2021-03-10 08:11:45,11 Ave & Prospect Ave,3538,1 Ave & E 16 St,5779,40.65629,-73.977335,40.73221853,-73.98165557,member
780,A1E88384AC53F97E,docked_bike,2021-03-12 09:38:28,2021-03-12 09:48:16,Avenue D & E 3 St,5436,1 Ave & E 16 St,5779,40.720828,-73.977931,40.73221853,-73.98165557,member
781,F5607B4CDF32E96D,docked_bike,2021-03-19 17:35:23,2021-03-19 17:43:03,Avenue D & E 3 St,5436,1 Ave & E 16 St,5779,40.720828,-73.977932,40.732219,-73.981656,member
