,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
352,F80266677F5FA4E7,docked_bike,2021-03-13 16:47:25,2021-03-13 16:51:05,W 13 St & 5 Ave,5947,W 15 St & 7 Ave,6030,40.735445,-73.99431,40.73935542,-73.99931783,member
395,C9192CEB9C6F5071,docked_bike,2021-03-29 15:42:48,2021-03-29 15:49:04,W 13 St & 5 Ave,5947,E 11 St & 1 Ave,5746,40.735445,-73.99431,40.72953837,-73.98426726,member
396,793B74ABB1F6815F,docked_bike,2021-03-12 18:50:53,2021-03-12 18:56:48,W 13 St & 5 Ave,5947,E 11 St & 1 Ave,5746,40.735445,-73.99431,40.72953837,-73.98426726,member
397,D469557655E6E2C7,docked_bike,2021-03-20 16:58:14,2021-03-20 17:19:13,W 13 St & 5 Ave,5947,E 11 St & 1 Ave,5746,40.735445,-73.99431,40.72953837,-73.98426726,member
398,C5932E298EA1923E,docked_bike,2021-03-29 16:11:05,2021-03-29 16:15:30,W 13 St & 5 Ave,5947,E 11 St & 1 Ave,5746,40.735445,-73.99431,40.72953837,-73.98426726,member
399,D90F6C8F6D1080A7,docked_bike,2021-03-11 18:48:25,2021-03-11 18:55:28,W 13 St & 5 Ave,5947,E 11 St & 1 Ave,5746,40.735445,-73.99431,40.72953837,-73.98426726,member
400,45F947F7C3DF06C6,docked_bike,2021-03-17 07:45:00,2021-03-17 07:50:32,W 13 St & 5 Ave,5947,E 11 St & 1 Ave,5746,40.735445,-73.99431,40.72953837,-73.98426726,member
401,A4E0DAC84528DE6E,docked_bike,2021-03-29 08:11:49,2021-03-29 08:17:32,W 13 St & 5 Ave,5947,E 11 St & 1 Ave,5746,40.735445,-73.99431,40.72953837,-73.98426726,member
810,84A123D2DE9A557D,docked_bike,2021-03-26 20:05:37,2021-03-26 20:21:25,W 13 St & 5 Ave,5947,Canal St & Rutgers St,5303,40.735445,-73.99431,40.71427487,-73.98990025,member
950,4673956693E38620,docked_bike,2021-03-26 10:45:00,2021-03-26 10:51:41,W 13 St & 5 Ave,5947,1 Ave & E 5 St,5626,40.735445,-73.99431,40.725864,-73.986389,member
951,815E61A14442C9DF,docked_bike,2021-03-28 12:34:23,2021-03-28 12:42:16,W 13 St & 5 Ave,5947,1 Ave & E 5 St,5626,40.735445,-73.99431,40.725864,-73.986389,member
952,53AC4360EFB97238,docked_bike,2021-03-07 16:36:02,2021-03-07 17:00:13,W 13 St & 5 Ave,5947,Bus Slip & State St,4889,40.735445,-73.99431,40.701907,-74.013942,member
1631,9FBFAD4DD269644F,docked_bike,2021-03-28 16:50:40,2021-03-28 17:33:37,5 Ave & E 93 St,7372,W 13 St & 5 Ave,5947,40.785785,-73.957481,40.735445,-73.99431,member
1718,8395EA2C721C31F0,docked_bike,2021-03-09 20:12:32,2021-03-09 20:24:26,W 13 St & 5 Ave,5947,E 13 St & 2 Ave,5820,40.735445,-73.99431,40.731539,-73.985302,member
1719,7792A966D13A2DDC,docked_bike,2021-03-24 11:52:10,2021-03-24 11:58:52,W 13 St & 5 Ave,5947,E 13 St & 2 Ave,5820,40.735445,-73.99431,40.73153937464073,-73.9853024482727,member
2195,7480178BECF92DAD,docked_bike,2021-03-22 19:54:46,2021-03-22 21:00:02,W 13 St & 5 Ave,5947,East End Ave & E 86 St,7113,40.735445,-73.99431,40.775186,-73.944461,member
2775,4EE644D512347767,docked_bike,2021-03-27 09:21:33,2021-03-27 09:28:49,W 13 St & 5 Ave,5947,Lafayette St & E 8 St,5788,40.735445,-73.99431,40.73020660529954,-73.99102628231049,member
2777,377F5E8B1D0CF1F5,docked_bike,2021-03-27 17:33:19,2021-03-27 17:47:10,W 13 St & 5 Ave,5947,University Pl & E 14 St,5905,40.735445,-73.99431,40.734814,-73.992085,casual
3542,01BF93815D1706A4,docked_bike,2021-03-10 15:36:27,2021-03-10 15:51:51,W 13 St & 5 Ave,5947,Forsyth St & Broome St,5453,40.735445,-73.99431,40.718939,-73.992663,member
3768,D710F55A90C36514,docked_bike,2021-03-22 18:49:16,2021-03-22 19:09:30,W 13 St & 5 Ave,5947,Little West St & 1 Pl,5001,40.735445,-73.99431,40.70569254,-74.01677685,member
3771,D5A4AD2D94F3C9AB,docked_bike,2021-03-16 12:29:35,2021-03-16 12:50:09,W 13 St & 5 Ave,5947,12 Ave & W 40 St,6765,40.735445,-73.99431,40.76087502,-74.00277668,member
3952,4E026809F9454F05,docked_bike,2021-03-30 00:35:54,2021-03-30 00:42:31,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
3953,76CEEE652BA3F853,docked_bike,2021-03-09 17:24:25,2021-03-09 17:29:56,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.729667,-73.98068,member
3954,CA9CB0B5E92E0055,docked_bike,2021-03-31 15:44:29,2021-03-31 15:50:01,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.729667,-73.98068,member
3958,DEC9CB5915D3ACC3,docked_bike,2021-03-07 04:38:31,2021-03-07 04:43:29,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
3959,E1533654ED042507,docked_bike,2021-03-02 03:58:42,2021-03-02 04:04:26,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
3961,0F4CC0BC8055287E,docked_bike,2021-03-25 17:00:25,2021-03-25 17:30:12,W 13 St & 5 Ave,5947,E 65 St & 2 Ave,6860,40.735445,-73.99431,40.76471851944339,-73.96222069859505,member
3962,12CFC9D7AAD4C0FC,docked_bike,2021-03-30 15:41:36,2021-03-30 15:47:36,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
3963,0603D8695113AD3A,docked_bike,2021-03-03 18:06:58,2021-03-03 18:28:17,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
3965,EBE7B6FCAD60A3AC,docked_bike,2021-03-22 15:59:48,2021-03-22 16:06:33,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
3969,19FFF1A6E0CBB2E8,docked_bike,2021-03-03 17:48:00,2021-03-03 17:54:35,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
3971,0C641A2C6D46DE68,docked_bike,2021-03-13 03:54:10,2021-03-13 04:00:03,W 13 St & 5 Ave,5947,E 13 St & Avenue A,5779,40.735445,-73.99431,40.72966729392978,-73.98067966103554,member
3973,D6B70F4F9FD1F803,docked_bike,2021-03-11 08:10:37,2021-03-11 08:15:09,W 13 St & 5 Ave,5947,E 19 St & 3 Ave,5938,40.735445,-73.99431,40.73624527,-73.98473765,member
3974,2A0F36816CE927CF,docked_bike,2021-03-16 08:12:58,2021-03-16 08:19:20,W 13 St & 5 Ave,5947,E 19 St & 3 Ave,5938,40.735445,-73.99431,40.73624527,-73.98473765,member
