,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27780,4454603E9641A896,docked_bike,2021-03-15 12:36:47,2021-03-15 12:58:32,Ogden Ave & W 165 St,8149,W 100 St & Broadway,7580,40.834457,-73.928381,40.7973721,-73.97041192,member
36262,982F46D1D8E92DC9,docked_bike,2021-03-09 12:12:33,2021-03-09 12:30:42,Inwood Ave & W 170 St,8233,Ogden Ave & W 165 St,8149,40.840536,-73.919228,40.834457,-73.928381,casual
36475,DC6EBA3C6D1A13E1,docked_bike,2021-03-28 23:15:41,2021-03-28 23:41:37,Grand Concourse & E 164 St,8057,Ogden Ave & W 165 St,8149,40.829608,-73.921461,40.834457,-73.928381,casual
36487,11CD86C5D396A8ED,docked_bike,2021-03-24 06:41:48,2021-03-24 06:52:06,Washington Ave & E 167 St,8068,Ogden Ave & W 165 St,8149,40.829896,-73.907618,40.834457,-73.928381,casual
39710,59415DAD682D8B30,docked_bike,2021-03-01 18:08:46,2021-03-01 18:10:38,Ogden Ave & W 165 St,8149,Ogden Ave & W 164 St,8115,40.834457,-73.928381,40.832812,-73.929372,member
85941,821FEBDECB01D075,docked_bike,2021-03-26 08:03:48,2021-03-26 08:07:57,Ogden Ave & W 165 St,8149,Anderson Ave & W 164 St,8096,40.834457,-73.928381,40.832057,-73.927421,member
106291,0D05334B70880C18,docked_bike,2021-03-30 18:26:44,2021-03-30 18:33:19,Grand Concourse & E 161 St,8021,Ogden Ave & W 165 St,8149,40.827115,-73.92272,40.834457,-73.928381,member
106486,221CB22AA8048334,docked_bike,2021-03-17 06:44:56,2021-03-17 06:52:14,E 165 St & Clay Ave,8052,Ogden Ave & W 165 St,8149,40.82809,-73.91288,40.834457,-73.928381,casual
106489,10F8AE6DDFDA2ED4,docked_bike,2021-03-26 06:47:47,2021-03-26 06:55:42,E 165 St & Clay Ave,8052,Ogden Ave & W 165 St,8149,40.82809,-73.91288,40.834457,-73.928381,casual
106696,A83983237FC0EC29,docked_bike,2021-03-09 06:48:36,2021-03-09 06:57:53,E 169 St & Webster Ave,8122,Ogden Ave & W 165 St,8149,40.834015,-73.908863,40.834457,-73.928381,casual
106901,1BBF95A858F1C79B,docked_bike,2021-03-11 07:54:34,2021-03-11 08:05:06,3 Ave & E 163 St,7974,Ogden Ave & W 165 St,8149,40.823872,-73.908699,40.834457,-73.928381,member
158707,A95FE5670825979E,docked_bike,2021-03-12 20:37:22,2021-03-12 21:23:24,Ogden Ave & W 165 St,8149,Sheridan Ave & E 168 St,8160,40.834457,-73.928381,40.835334,-73.9154,casual
158755,52F3F226CCCBBA8A,docked_bike,2021-03-12 20:26:27,2021-03-12 21:23:23,Ogden Ave & W 165 St,8149,Sheridan Ave & E 168 St,8160,40.834457,-73.928381,40.835334,-73.9154,casual
180667,A2A536A49ED7C523,docked_bike,2021-03-15 18:11:36,2021-03-15 18:13:07,Ogden Ave & W 165 St,8149,Ogden Ave & W 164 St,8115,40.834457,-73.928381,40.832812,-73.929372,member
180678,D1E5CEEE0833D959,docked_bike,2021-03-17 21:04:53,2021-03-17 21:47:04,Ogden Ave & W 165 St,8149,Ogden Ave & W 164 St,8115,40.834457,-73.928381,40.832812,-73.929372,casual
