,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
407,398ADE806D5B8F38,docked_bike,2021-03-13 09:34:33,2021-03-13 10:20:56,Sherman Ave & E 166 St,8072,E 149 St & Park Ave,7884,40.831305,-73.917447,40.818154,-73.925294,member
8577,26F8F43EC91CF932,docked_bike,2021-03-31 22:35:45,2021-03-31 22:37:58,Sherman Ave & E 166 St,8072,Sheridan Ave & E 168 St,8160,40.831305,-73.917447,40.835334,-73.9154,member
8620,6B5BEB47C33444C9,docked_bike,2021-03-25 17:06:06,2021-03-25 17:24:19,Sherman Ave & E 166 St,8072,Sherman Ave & E 166 St,8072,40.831305,-73.917447,40.83130549267296,-73.91744792461395,casual
19270,2AC7EBC10874357D,docked_bike,2021-03-11 18:36:37,2021-03-11 18:38:03,Sherman Ave & E 166 St,8072,Morris Ave & McClellan St,8107,40.831305,-73.917447,40.831584,-73.9149,member
23996,823D13831461E2CE,docked_bike,2021-03-29 08:56:20,2021-03-29 09:08:20,Sherman Ave & E 166 St,8072,Southern Blvd & E 172 St,8129,40.831305,-73.917447,40.834124,-73.88955,member
24969,DA3AE7E7781D9407,docked_bike,2021-03-11 16:26:47,2021-03-11 16:51:10,Inwood Ave & W 170 St,8233,Sherman Ave & E 166 St,8072,40.840536,-73.919228,40.83130549267296,-73.91744792461395,casual
25031,40538859785B2581,docked_bike,2021-03-17 19:04:10,2021-03-17 19:08:13,Grand Concourse & E 167 St,8126,Sherman Ave & E 166 St,8072,40.834263,-73.917641,40.83130549267296,-73.91744792461395,casual
25069,FA7672E2975BF979,docked_bike,2021-03-29 10:08:16,2021-03-29 10:15:40,E 167 St & Clay Ave,8088,Sherman Ave & E 166 St,8072,40.83094,-73.91125,40.83130549267296,-73.91744792461395,casual
25156,C4D11FEA20B3EB40,docked_bike,2021-03-14 15:41:57,2021-03-14 16:08:05,Sheridan Ave & E 168 St,8160,Sherman Ave & E 166 St,8072,40.835334,-73.9154,40.83130549267296,-73.91744792461395,casual
25171,6592550AAF2C6CEB,docked_bike,2021-03-25 15:31:00,2021-03-25 16:14:06,Sherman Ave & E 166 St,8072,Sherman Ave & E 166 St,8072,40.831305,-73.917447,40.83130549267296,-73.91744792461395,casual
25173,65B31C92E704ACEB,docked_bike,2021-03-25 18:35:23,2021-03-25 18:54:05,Sherman Ave & E 166 St,8072,Sherman Ave & E 166 St,8072,40.831305,-73.917447,40.83130549267296,-73.91744792461395,casual
25192,F1F53F2DA144A66A,docked_bike,2021-03-19 23:37:31,2021-03-19 23:48:23,Sherman Ave & E 166 St,8072,Sherman Ave & E 166 St,8072,40.831305,-73.917447,40.83130549267296,-73.91744792461395,member
25290,F1CFCB379F1DBE0F,docked_bike,2021-03-22 13:02:37,2021-03-22 13:22:00,E 165 St & Clay Ave,8052,Sherman Ave & E 166 St,8072,40.82809,-73.91288,40.83130549267296,-73.91744792461395,casual
41734,B3B223A00862441A,docked_bike,2021-03-20 23:36:23,2021-03-20 23:38:08,Sherman Ave & E 166 St,8072,Morris Ave & McClellan St,8107,40.831305,-73.917447,40.831584,-73.9149,member
41747,CEC036163246CE94,docked_bike,2021-03-01 15:55:14,2021-03-01 15:56:54,Sherman Ave & E 166 St,8072,Morris Ave & McClellan St,8107,40.831305,-73.917447,40.831584,-73.9149,casual
41753,8651F9E72E3F67E2,docked_bike,2021-03-25 16:14:47,2021-03-25 16:35:36,Sherman Ave & E 166 St,8072,Morris Ave & McClellan St,8107,40.831305,-73.917447,40.831584,-73.9149,casual
51252,E7A4D2194CC6B165,docked_bike,2021-03-31 19:04:40,2021-03-31 19:21:38,Morris Ave & E 163 St,8036,Sherman Ave & E 166 St,8072,40.82723,-73.917655,40.83130549267296,-73.91744792461395,casual
51319,D18E7A935648B96D,docked_bike,2021-03-02 07:22:45,2021-03-02 07:24:22,Grand Concourse & E 166 St,8092,Sherman Ave & E 166 St,8072,40.83196,-73.91956,40.83130549267296,-73.91744792461395,member
51322,D68D220068C6A326,docked_bike,2021-03-18 00:48:00,2021-03-18 00:56:21,Grand Concourse & E 166 St,8092,Sherman Ave & E 166 St,8072,40.83196,-73.91956,40.83130549267296,-73.91744792461395,casual
51323,CC9318DC620F364C,docked_bike,2021-03-23 17:15:19,2021-03-23 17:39:53,Grand Concourse & E 166 St,8092,Sherman Ave & E 166 St,8072,40.83196,-73.91956,40.83130549267296,-73.91744792461395,member
51324,A91515D5B6D90D39,docked_bike,2021-03-28 19:46:46,2021-03-28 19:47:53,Grand Concourse & E 166 St,8092,Sherman Ave & E 166 St,8072,40.83196,-73.91956,40.83130549267296,-73.91744792461395,member
51399,C62CD026CB45B702,docked_bike,2021-03-12 13:57:01,2021-03-12 14:05:11,Washington Ave & E 163 St,7995,Sherman Ave & E 166 St,8072,40.824,-73.91089,40.83130549267296,-73.91744792461395,casual
51636,688FF1904F2BCD4E,docked_bike,2021-03-26 18:56:28,2021-03-26 18:58:43,Grand Concourse & E 167 St,8126,Sherman Ave & E 166 St,8072,40.834263,-73.917641,40.83130549267296,-73.91744792461395,member
59158,5B7B0421088D85E3,docked_bike,2021-03-06 11:54:07,2021-03-06 12:06:51,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917447,40.827629,-73.886659,member
59162,0FBF7D200711C5A3,docked_bike,2021-03-24 08:43:10,2021-03-24 11:18:17,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917447,40.827629,-73.886659,member
59172,2FB0FA9094FAC4BB,docked_bike,2021-03-13 13:11:13,2021-03-13 13:26:47,Sherman Ave & E 166 St,8072,Home St & Westchester Ave,8020,40.831305,-73.917447,40.827629,-73.886659,casual
90557,9203148C4EE4EB96,docked_bike,2021-03-31 16:40:32,2021-03-31 17:21:41,Sherman Ave & E 166 St,8072,E 167 St & Clay Ave,8088,40.831305,-73.917447,40.83094,-73.91125,member
90623,F7A68A861A2C1274,docked_bike,2021-03-21 07:07:07,2021-03-21 07:17:56,Sherman Ave & E 166 St,8072,Frederick Douglass Blvd & W 145 St,7954,40.831305,-73.917447,40.823061,-73.941928,casual
91979,59C8224B5B9F305F,docked_bike,2021-03-31 16:46:36,2021-03-31 16:50:30,Sherman Ave & E 166 St,8072,E 167 St & Clay Ave,8088,40.831305,-73.917447,40.83094,-73.91125,member
96878,A00568DA69DA096E,docked_bike,2021-03-31 16:39:53,2021-03-31 16:49:18,Sherman Ave & E 166 St,8072,E 170 St & Webster Ave,8156,40.831305,-73.917447,40.83617913677475,-73.90730146322765,casual
127563,13FA7D1DCB4CB975,docked_bike,2021-03-31 17:54:40,2021-03-31 18:48:34,Sherman Ave & E 166 St,8072,Westchester Ave & Jackson Ave,7853,40.831305,-73.917447,40.816124,-73.908116,member
