,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
76,22EC6B4E78D276AB,docked_bike,2021-03-12 13:14:47,2021-03-12 13:17:47,E 48 St & 5 Ave,6626,E 48 St & 3 Ave,6541,40.757245,-73.978059,40.7546011026,-73.971878855,member
77,31263CC7A046E3F6,docked_bike,2021-03-19 17:13:41,2021-03-19 17:15:15,E 48 St & 5 Ave,6626,Madison Av & E 51 St,6659,40.757245,-73.978059,40.75863,-73.97513,member
935,F9F1BA194E470E96,docked_bike,2021-03-29 17:35:38,2021-03-29 17:39:55,E 48 St & 5 Ave,6626,E 56 St & Madison Ave,6732,40.757245,-73.978059,40.761573,-73.972628,member
938,95E1F4ED8BF00990,docked_bike,2021-03-15 15:27:17,2021-03-15 15:31:20,E 48 St & 5 Ave,6626,E 56 St & Madison Ave,6732,40.757245,-73.978059,40.761573,-73.972628,member
1999,23D931D09C9A2130,docked_bike,2021-03-26 18:38:37,2021-03-26 18:42:45,E 48 St & 5 Ave,6626,E 41 St & Madison Ave,6474,40.757245,-73.978059,40.752165280621966,-73.97992193698882,member
2000,DE7E5FE1BB955844,docked_bike,2021-03-31 15:16:04,2021-03-31 15:26:12,E 48 St & 5 Ave,6626,W 37 St & 10 Ave,6611,40.757245,-73.978059,40.75660359,-73.9979009,member
2003,CD6FFB7231C4D523,docked_bike,2021-03-31 22:56:19,2021-03-31 22:59:19,E 48 St & 5 Ave,6626,E 41 St & Madison Ave,6474,40.757245,-73.978059,40.752165280621966,-73.97992193698882,member
2004,BEBCF59A804673E9,docked_bike,2021-03-07 14:09:29,2021-03-07 14:15:28,E 48 St & 5 Ave,6626,E 43 St & 2 Ave,6422,40.757245,-73.978059,40.75022392,-73.97121414,member
2005,B75AACFC624A1E16,docked_bike,2021-03-10 16:46:18,2021-03-10 17:02:02,E 48 St & 5 Ave,6626,E 97 St & Madison Ave,7393,40.757245,-73.978059,40.787801,-73.953559,member
2006,06454B5964CCF174,docked_bike,2021-03-04 16:51:20,2021-03-04 17:08:18,E 48 St & 5 Ave,6626,E 97 St & Madison Ave,7393,40.757245,-73.978059,40.787801,-73.953559,member
2007,D1206E7386208677,docked_bike,2021-03-23 16:33:14,2021-03-23 16:48:28,E 48 St & 5 Ave,6626,E 97 St & Madison Ave,7393,40.757245,-73.978059,40.787801,-73.953559,member
2008,2F2933D599045F81,docked_bike,2021-03-30 15:19:21,2021-03-30 15:32:23,E 48 St & 5 Ave,6626,W 37 St & 10 Ave,6611,40.757245,-73.978059,40.75660359,-73.9979009,member
2010,B024F7D0180BB3C5,docked_bike,2021-03-12 14:54:04,2021-03-12 14:59:46,E 48 St & 5 Ave,6626,E 41 St & Madison Ave,6474,40.757245,-73.978059,40.752165280621966,-73.97992193698882,member
2056,12C353DB7AA153A9,docked_bike,2021-03-22 14:03:23,2021-03-22 14:19:34,E 48 St & 5 Ave,6626,E 11 St & 2 Ave,5746,40.757245,-73.978059,40.73047309,-73.98672378,member
2058,547D1823AF573420,docked_bike,2021-03-26 16:17:45,2021-03-26 16:42:53,E 48 St & 5 Ave,6626,Washington St & Gansevoort St,6039,40.757245,-73.978059,40.739323,-74.008119,casual
2059,D5DDF1DBBCB7AB02,docked_bike,2021-03-10 12:33:31,2021-03-10 14:26:31,E 48 St & 5 Ave,6626,9 Ave & W 22 St,6266,40.757246,-73.978059,40.745497,-74.001971,member
2073,2A0A4BBA47C9E2BE,docked_bike,2021-03-20 17:11:54,2021-03-20 17:17:36,E 48 St & 5 Ave,6626,5 Ave & E 63 St,6904,40.757245,-73.978059,40.766368,-73.971518,member
2074,E8D705C314A2C632,docked_bike,2021-03-27 11:48:50,2021-03-27 11:54:47,E 48 St & 5 Ave,6626,5 Ave & E 63 St,6904,40.757245,-73.978059,40.766368,-73.971518,casual
2238,088A66D7BD28E077,docked_bike,2021-03-04 16:57:37,2021-03-04 17:01:43,E 48 St & 5 Ave,6626,Broadway & W 51 St,6779,40.757245,-73.978059,40.76228826,-73.98336183,member
2239,05F4DF920BE36392,docked_bike,2021-03-05 21:57:09,2021-03-05 22:09:22,E 48 St & 5 Ave,6626,6 Ave & W 45 St,6593,40.757245,-73.978059,40.756951,-73.982631,member
2768,EC7B019E95CEEFD8,docked_bike,2021-03-20 12:21:16,2021-03-20 12:33:45,E 48 St & 5 Ave,6626,7 Ave & Central Park South,6912,40.757245,-73.978059,40.7667405590595,-73.9790689945221,member
3228,BD7A58136E9B1412,docked_bike,2021-03-22 13:17:04,2021-03-22 13:24:08,E 48 St & 5 Ave,6626,W 42 St & Dyer Ave,6644,40.757245,-73.978059,40.75898481399634,-73.99379968643188,member
3231,E4FFA0EF505D4CC4,docked_bike,2021-03-21 15:13:09,2021-03-21 15:22:03,E 48 St & 5 Ave,6626,W 42 St & Dyer Ave,6644,40.757245,-73.978059,40.75898481399634,-73.99379968643188,member
3649,CC9AF4D970A0A2A3,docked_bike,2021-03-31 10:17:25,2021-03-31 10:24:23,E 48 St & 5 Ave,6626,Broadway & W 41 St,6560,40.757245,-73.978059,40.75513557,-73.98658032,member
3651,413A1C0E1B7F2021,docked_bike,2021-03-20 16:00:36,2021-03-20 16:14:27,E 48 St & 5 Ave,6626,Broadway & W 41 St,6560,40.757245,-73.978059,40.75513557,-73.98658032,casual
4065,03B357D8D47670A0,docked_bike,2021-03-17 17:43:53,2021-03-17 17:55:04,E 48 St & 5 Ave,6626,E 19 St & 3 Ave,5938,40.757245,-73.978059,40.73624527,-73.98473765,member
4066,E8524AE52C8FAFF3,docked_bike,2021-03-10 17:45:27,2021-03-10 17:56:39,E 48 St & 5 Ave,6626,E 19 St & 3 Ave,5938,40.757245,-73.978059,40.73624527,-73.98473765,member
4199,A32828F04DFD0275,docked_bike,2021-03-27 17:54:51,2021-03-27 18:13:19,E 48 St & 5 Ave,6626,W 44 St & 5 Ave,6551,40.757246,-73.978059,40.755003,-73.980144,member
