,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
679,3C6CF4D9B40812A1,docked_bike,2021-03-19 20:45:03,2021-03-19 21:12:38,Lexington Ave & E 26 St,6089,W 50 St & 9 Ave,6854,40.741459,-73.983293,40.76360467795863,-73.98917958140373,member
681,0C2317CB5C5698AC,docked_bike,2021-03-05 17:40:51,2021-03-05 17:47:05,W 54 St & 11 Ave,6955,W 50 St & 9 Ave,6854,40.768333,-73.992573,40.76360467795863,-73.98917958140373,member
712,F96A1E81FF26CC78,docked_bike,2021-03-29 17:14:04,2021-03-29 17:19:25,W 54 St & 11 Ave,6955,W 50 St & 9 Ave,6854,40.768333,-73.992573,40.76360467795863,-73.98917958140373,member
729,7535FD4B7916C2FB,docked_bike,2021-03-06 14:24:35,2021-03-06 14:37:20,E 17 St & Broadway,5980,W 50 St & 9 Ave,6854,40.737049,-73.990092,40.76360467795863,-73.98917958140373,member
1369,036B6F27E2F07C2B,docked_bike,2021-03-09 21:24:53,2021-03-09 21:34:55,Amsterdam Ave & W 73 St,7260,W 50 St & 9 Ave,6854,40.779668,-73.98093,40.76360467795863,-73.98917958140373,member
4497,57ED9AD24FB431D9,docked_bike,2021-03-05 14:41:55,2021-03-05 14:46:34,W 50 St & 9 Ave,6854,Broadway & W 58 St,6948,40.763605,-73.98918,40.766953,-73.981693,member
4498,0C1AC71D36A32B5B,docked_bike,2021-03-06 18:12:01,2021-03-06 18:18:33,W 50 St & 9 Ave,6854,Broadway & W 58 St,6948,40.763604,-73.989179,40.76695317,-73.98169333,member
4757,DD05BD8F18A9FF00,docked_bike,2021-03-21 16:43:24,2021-03-21 16:56:17,9 Ave & W 22 St,6266,W 50 St & 9 Ave,6854,40.745497,-74.001971,40.76360467795863,-73.98917958140373,member
4763,9203B98C32473442,docked_bike,2021-03-10 10:31:04,2021-03-10 10:49:29,Washington St & Gansevoort St,6039,W 50 St & 9 Ave,6854,40.739323,-74.008119,40.763605,-73.98918,casual
4795,AC4DD1CA10FD4BDA,docked_bike,2021-03-21 16:48:09,2021-03-21 16:56:50,E 51 St & 2 Ave,6575,W 50 St & 9 Ave,6854,40.755293,-73.967641,40.76360467795863,-73.98917958140373,member
4798,8ACCCBCAEE358D1E,docked_bike,2021-03-22 08:41:51,2021-03-22 08:48:02,W 37 St & 10 Ave,6611,W 50 St & 9 Ave,6854,40.756603,-73.9979,40.76360467795863,-73.98917958140373,member
