,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1902,933E86F0DBD6FD74,docked_bike,2021-03-22 12:58:23,2021-03-22 13:16:55,McGuinness Blvd & Eagle St,5977,34 Ave & 45 St,6596,40.73555,-73.95284,40.754795,-73.917014,member
2166,3DDE04E8EF104A64,docked_bike,2021-03-30 08:35:18,2021-03-30 08:55:14,McGuinness Blvd & Eagle St,5977,Graham Ave & Grand St,5178,40.73555,-73.95284,40.711863,-73.944024,member
2955,CBCB909DADC6804F,docked_bike,2021-03-25 18:19:40,2021-03-25 18:53:05,Duffield St & Willoughby St,4596,McGuinness Blvd & Eagle St,5977,40.692215,-73.984284,40.73555,-73.95284,member
6023,61A3E12F3FEE75D1,docked_bike,2021-03-14 14:21:58,2021-03-14 14:32:27,McGuinness Blvd & Eagle St,5977,Roebling St & N 4 St,5267,40.73555,-73.95284,40.71469,-73.95739,member
6024,4D7C36D6AEC42593,docked_bike,2021-03-29 07:11:44,2021-03-29 07:15:39,McGuinness Blvd & Eagle St,5977,Huron St & Franklin St,5869,40.73555,-73.95284,40.73266,-73.95826,member
6026,E354D695C66DA876,docked_bike,2021-03-09 20:11:23,2021-03-09 20:13:59,McGuinness Blvd & Eagle St,5977,Huron St & Franklin St,5869,40.73555,-73.95284,40.73266,-73.95826,member
6027,D98EE9B372964ACB,docked_bike,2021-03-08 15:16:07,2021-03-08 15:27:24,McGuinness Blvd & Eagle St,5977,Roebling St & N 4 St,5267,40.73555,-73.95284,40.71469,-73.95739,member
6673,212982747E55C36D,docked_bike,2021-03-14 16:37:44,2021-03-14 16:51:49,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 41 Rd,6514,40.73555,-73.95284,40.7552433,-73.9485678,member
6896,2981FF6C1F80F3F2,docked_bike,2021-03-01 15:11:42,2021-03-01 15:25:19,McGuinness Blvd & Eagle St,5977,Sharon St & Olive St,5323,40.73555,-73.95284,40.715353,-73.93856,member
7191,60DE36F639224E36,docked_bike,2021-03-23 08:30:10,2021-03-23 08:35:10,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
7192,37ADA023BB660701,docked_bike,2021-03-14 11:02:19,2021-03-14 11:06:29,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
7193,C40FD9F8AA724B30,docked_bike,2021-03-02 10:52:33,2021-03-02 10:59:24,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
7194,475DEC5EC44587F4,docked_bike,2021-03-03 09:03:28,2021-03-03 09:10:02,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
7195,1D469959B11AA85A,docked_bike,2021-03-30 09:40:55,2021-03-30 09:44:59,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
7198,871827B511D00E9F,docked_bike,2021-03-22 13:13:46,2021-03-22 13:17:32,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.742327,-73.954117,member
7199,B7D05FCB523CAFF6,docked_bike,2021-03-25 07:41:36,2021-03-25 07:45:41,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.742327,-73.954117,member
7200,DD419227AA395069,docked_bike,2021-03-19 09:17:08,2021-03-19 09:21:25,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.742327,-73.954117,member
7201,D6573C1B7CA80684,docked_bike,2021-03-27 07:47:48,2021-03-27 07:53:57,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
7327,71841EC8CA8F8AA8,docked_bike,2021-03-29 20:33:54,2021-03-29 20:56:38,McGuinness Blvd & Eagle St,5977,1 Ave & E 78 St,7020,40.73555,-73.95284,40.77140426,-73.9535166,member
7329,CD593463DA8B1E8A,docked_bike,2021-03-03 20:03:33,2021-03-03 20:25:21,McGuinness Blvd & Eagle St,5977,1 Ave & E 78 St,7020,40.73555,-73.95284,40.77140426,-73.9535166,member
7776,2827F71E1D5207F9,docked_bike,2021-03-17 20:10:21,2021-03-17 20:26:20,McGuinness Blvd & Eagle St,5977,Bushwick Ave & Powers St,5250,40.73555,-73.95284,40.71247661,-73.94100005,member
