,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22021,DA7F4CA8FD1DF467,docked_bike,2021-03-27 11:27:52,2021-03-27 12:04:48,Carroll St & Washington Ave,3887,George St & Wilson Ave,4906,40.668674,-73.961814,40.702997,-73.92997,casual
22854,12BF3405D73AB14A,docked_bike,2021-03-26 07:34:42,2021-03-26 07:45:19,Carroll St & Washington Ave,3887,Lexington Ave & Classon Ave,4452,40.668674,-73.961814,40.68676793,-73.95928168,member
26343,48623715118A4EE1,docked_bike,2021-03-09 14:18:51,2021-03-09 14:32:53,Carroll St & Washington Ave,3887,Atlantic Ave & Fort Greene Pl,4354,40.668674,-73.961814,40.68382604,-73.97632328,casual
26779,16F6011D193B664B,docked_bike,2021-03-30 15:25:42,2021-03-30 15:28:52,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.668674,-73.961814,40.6716493,-73.9631145,member
26781,08067ED9BDFA579D,docked_bike,2021-03-12 16:50:57,2021-03-12 16:53:48,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.668674,-73.961814,40.6716493,-73.9631145,member
33801,891357CC88C96017,docked_bike,2021-03-09 10:19:11,2021-03-09 10:21:15,Carroll St & Washington Ave,3887,Sullivan Pl & Franklin Ave,3704,40.668674,-73.961814,40.66407983678161,-73.96025128666679,member
34425,EDA8E569D6171733,docked_bike,2021-03-20 09:37:55,2021-03-20 09:48:10,Carroll St & Washington Ave,3887,3 St & 7 Ave,3905,40.668674,-73.961814,40.6703837,-73.97839676,member
37051,48AD90070C4986CD,docked_bike,2021-03-21 14:16:19,2021-03-21 14:19:19,Carroll St & Washington Ave,3887,Bedford Ave & Montgomery St,3736,40.668674,-73.961814,40.665816,-73.956934,member
37053,B87F7C9F47EB443E,docked_bike,2021-03-09 14:28:34,2021-03-09 14:35:56,Carroll St & Washington Ave,3887,7 Ave & Park Pl,4125,40.668674,-73.961814,40.6776147,-73.97324283,member
37631,60E913B8B9A2C7D2,docked_bike,2021-03-10 19:24:55,2021-03-10 19:36:50,Carroll St & Washington Ave,3887,Dean St & 4 Ave,4322,40.668674,-73.961814,40.68312489,-73.97895137,casual
42507,132A8B436AA0EC00,docked_bike,2021-03-27 15:16:22,2021-03-27 15:42:42,Carroll St & Washington Ave,3887,St Johns Pl & Washington Ave,4001,40.668674,-73.961814,40.6737236,-73.9631611,casual
42510,A7F1D4525396034D,docked_bike,2021-03-20 13:43:07,2021-03-20 14:01:12,Carroll St & Washington Ave,3887,Prospect Park W & 20 St,3507,40.668674,-73.961815,40.656633,-73.983864,casual
42514,2ECCE266EB1B6C92,docked_bike,2021-03-26 18:15:53,2021-03-26 18:25:04,Carroll St & Washington Ave,3887,St Johns Pl & Washington Ave,4001,40.668674,-73.961814,40.6737236,-73.9631611,casual
42739,B67EFBBE5F8B53A0,docked_bike,2021-03-14 13:22:21,2021-03-14 13:42:46,Carroll St & Washington Ave,3887,Bond St & Fulton St,4479,40.668674,-73.961814,40.68962188790333,-73.98304268717766,casual
42741,AE6A329502981725,docked_bike,2021-03-27 12:10:54,2021-03-27 12:26:16,Carroll St & Washington Ave,3887,Bond St & Fulton St,4479,40.668674,-73.961814,40.68962188790333,-73.98304268717766,member
42743,BE1F1837EC3CD858,docked_bike,2021-03-06 13:20:06,2021-03-06 13:36:46,Carroll St & Washington Ave,3887,Bond St & Fulton St,4479,40.668674,-73.961814,40.68962188790333,-73.98304268717766,member
43518,5D9D8E10DA2841B0,docked_bike,2021-03-03 14:42:37,2021-03-03 14:58:41,Carroll St & Washington Ave,3887,Lafayette Ave & St James Pl,4494,40.668674,-73.961814,40.68851534,-73.9647628,member
48460,7D5DD4AD5930FE9C,docked_bike,2021-03-06 11:56:30,2021-03-06 12:13:05,Carroll St & Washington Ave,3887,State St & Smith St,4565,40.668674,-73.961814,40.68926942,-73.98912867,casual
48466,4A25FE7E3A3FF3F3,docked_bike,2021-03-13 16:43:00,2021-03-13 17:09:26,Carroll St & Washington Ave,3887,State St & Smith St,4565,40.668674,-73.961814,40.68926942,-73.98912867,member
53796,78ADDDC58ABAA3FE,docked_bike,2021-03-12 14:04:40,2021-03-12 14:07:30,Sullivan Pl & Franklin Ave,3704,Carroll St & Washington Ave,3887,40.664079,-73.960251,40.6686744,-73.9618148,casual
53820,4C573F25A3935ABF,docked_bike,2021-03-14 15:17:32,2021-03-14 15:37:31,Monroe St & Tompkins Ave,4434,Carroll St & Washington Ave,3887,40.686203,-73.944694,40.6686744,-73.9618148,casual
53865,C7C5974B37AD7B9C,docked_bike,2021-03-10 13:06:46,2021-03-10 13:10:40,St Johns Pl & Washington Ave,4001,Carroll St & Washington Ave,3887,40.673723,-73.963161,40.6686744,-73.9618148,member
53904,692175F2EAEEC546,docked_bike,2021-03-03 14:31:35,2021-03-03 14:37:58,Carroll St & Washington Ave,3887,Carroll St & Washington Ave,3887,40.668674,-73.961814,40.6686744,-73.9618148,casual
53905,9E83EF7958E8A5AB,docked_bike,2021-03-29 14:13:09,2021-03-29 14:22:22,Carroll St & Washington Ave,3887,Carroll St & Washington Ave,3887,40.668674,-73.961814,40.6686744,-73.9618148,member
53960,760E861967B62FD0,docked_bike,2021-03-27 15:05:19,2021-03-27 15:53:04,Carroll St & Washington Ave,3887,Carroll St & Washington Ave,3887,40.668674,-73.961814,40.6686744,-73.9618148,casual
53995,9C141AF90501E607,docked_bike,2021-03-16 17:41:02,2021-03-16 18:09:18,36 St & 3 Ave,3460,Carroll St & Washington Ave,3887,40.655716,-74.006664,40.6686744,-73.9618148,casual
54070,4E264D2D1D76D456,docked_bike,2021-03-13 17:09:10,2021-03-13 17:12:04,St Johns Pl & Washington Ave,4001,Carroll St & Washington Ave,3887,40.673723,-73.963161,40.6686744,-73.9618148,member
54073,BE3C0C495D00D91F,docked_bike,2021-03-15 13:19:48,2021-03-15 13:23:26,St Johns Pl & Washington Ave,4001,Carroll St & Washington Ave,3887,40.673723,-73.963161,40.6686744,-73.9618148,casual
54096,1E2BE1C26951B7DD,docked_bike,2021-03-26 17:15:19,2021-03-26 17:33:07,Kane St & Clinton St,4455,Carroll St & Washington Ave,3887,40.686175,-73.996452,40.6686744,-73.9618148,member
54109,EBDA855CCCB856A3,docked_bike,2021-03-14 15:09:04,2021-03-14 15:14:57,Park Pl & Vanderbilt Ave,4083,Carroll St & Washington Ave,3887,40.6767,-73.969024,40.6686744,-73.9618148,member
54139,F844A295EEF69432,docked_bike,2021-03-11 14:48:46,2021-03-11 15:14:24,Plaza St West & Flatbush Ave,4010,Carroll St & Washington Ave,3887,40.67502,-73.971114,40.6686744,-73.9618148,casual
54158,2B485ACB4B1DC6D4,docked_bike,2021-03-30 09:43:41,2021-03-30 10:13:16,Madison St & Montgomery St,5262,Carroll St & Washington Ave,3887,40.713126,-73.984844,40.6686744,-73.9618148,member
54172,770D05433FEDF458,docked_bike,2021-03-06 14:07:27,2021-03-06 14:43:45,India St & Manhattan Ave,5826,Carroll St & Washington Ave,3887,40.732321,-73.955085,40.6686744,-73.9618148,member
54173,4097FE31476BD9E1,docked_bike,2021-03-06 14:07:17,2021-03-06 14:44:09,India St & Manhattan Ave,5826,Carroll St & Washington Ave,3887,40.732321,-73.955085,40.6686744,-73.9618148,casual
54201,AC1DA6261C4754CA,docked_bike,2021-03-09 14:23:01,2021-03-09 14:27:52,Sullivan Pl & Franklin Ave,3704,Carroll St & Washington Ave,3887,40.664079,-73.960251,40.6686744,-73.9618148,member
54208,55FD2B6CF7C04F9B,docked_bike,2021-03-15 14:00:47,2021-03-15 14:04:14,Sullivan Pl & Franklin Ave,3704,Carroll St & Washington Ave,3887,40.664079,-73.960251,40.6686744,-73.9618148,casual
54299,6E1A6F1E9A06B89C,docked_bike,2021-03-27 12:53:31,2021-03-27 13:08:39,7 Ave & Park Pl,4125,Carroll St & Washington Ave,3887,40.677614,-73.973242,40.6686744,-73.9618148,casual
54301,A10E7F91E00B89E6,docked_bike,2021-03-21 21:19:17,2021-03-21 21:26:17,7 Ave & Park Pl,4125,Carroll St & Washington Ave,3887,40.677614,-73.973242,40.6686744,-73.9618148,member
54676,047083DFB1FE908D,docked_bike,2021-03-15 09:13:29,2021-03-15 09:32:43,Broadway & Kosciuszko St,4608,Carroll St & Washington Ave,3887,40.69329,-73.92852,40.6686744,-73.9618148,member
54677,33332E1B5DCF9AEA,docked_bike,2021-03-04 09:05:42,2021-03-04 09:26:21,Broadway & Kosciuszko St,4608,Carroll St & Washington Ave,3887,40.69329,-73.92852,40.6686744,-73.9618148,member
61305,7DE1FB7102A04481,docked_bike,2021-03-23 16:15:50,2021-03-23 16:30:12,Carroll St & Washington Ave,3887,Monroe St & Tompkins Ave,4434,40.668674,-73.961814,40.686203,-73.944694,casual
63848,8946B6784DF41FBA,docked_bike,2021-03-11 19:14:30,2021-03-11 19:29:37,Carroll St & Washington Ave,3887,Degraw St & Smith St,4298,40.668674,-73.961814,40.6829151,-73.99318208,casual
