,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21,D2DCCAA0615AEDD8,docked_bike,2021-03-27 16:08:01,2021-03-27 16:11:52,49 St & 31 Ave,6662,30 Ave & 47 St,6774,40.758057,-73.909831,40.761294,-73.909562,casual
1081,9E127B3094163765,docked_bike,2021-03-11 12:17:37,2021-03-11 13:49:46,30 Ave & 47 St,6774,20 Ave & Shore Blvd,7391,40.761294,-73.909562,40.785994,-73.915098,casual
3333,0839433087058484,docked_bike,2021-03-04 14:06:30,2021-03-04 14:12:11,49 St & 31 Ave,6662,30 Ave & 47 St,6774,40.758057,-73.909831,40.761294,-73.909562,member
3362,10CCC8EFE90D4EDC,docked_bike,2021-03-27 18:56:32,2021-03-27 19:02:18,28 Ave & 44 St,6879,30 Ave & 47 St,6774,40.764089,-73.910651,40.761294,-73.909562,member
3514,02638BD33F7A7549,docked_bike,2021-03-10 18:26:46,2021-03-10 18:34:56,Steinway St & Broadway,6711,30 Ave & 47 St,6774,40.759057,-73.918975,40.761294,-73.909562,casual
3521,430852807D0A5FDC,docked_bike,2021-03-10 12:07:24,2021-03-10 12:14:07,30 Ave & 47 St,6774,31 St & Newtown Ave,6923,40.761294,-73.909562,40.7675487799971,-73.9209334552288,member
3580,4310C77A20E7DD63,docked_bike,2021-03-03 15:49:07,2021-03-03 16:05:24,24 Ave & 29 St,7119,30 Ave & 47 St,6774,40.7729,-73.916142,40.761294,-73.909562,casual
12700,706E83030BC214B7,docked_bike,2021-03-19 18:44:57,2021-03-19 18:47:25,38 St & 30 Ave,6850,30 Ave & 47 St,6774,40.764174,-73.915839,40.761294,-73.909562,member
12701,D346CB40C63E3FD4,docked_bike,2021-03-30 21:02:48,2021-03-30 21:09:34,35 St & 30 Ave,6887,30 Ave & 47 St,6774,40.765475,-73.918115,40.761294,-73.909562,member
12834,9FD2D3EEF39E55EB,docked_bike,2021-03-22 23:07:51,2021-03-22 23:10:32,48 St & Broadway,6629,30 Ave & 47 St,6774,40.755763,-73.912715,40.761294,-73.909562,member
12835,D38968FD35B3ECE7,docked_bike,2021-03-26 16:38:49,2021-03-26 16:41:01,48 St & Broadway,6629,30 Ave & 47 St,6774,40.755763,-73.912715,40.761294,-73.909562,member
12837,614C8229707AAB75,docked_bike,2021-03-11 22:05:17,2021-03-11 22:10:22,48 St & Broadway,6629,30 Ave & 47 St,6774,40.755763,-73.912715,40.761294,-73.909562,casual
12838,591003CCF17D31FF,docked_bike,2021-03-21 07:09:11,2021-03-21 07:37:57,E 44 St & Lexington Ave,6464,30 Ave & 47 St,6774,40.752643,-73.974996,40.761294,-73.909562,member
12842,8550E14423E2284E,docked_bike,2021-03-11 09:35:50,2021-03-11 09:39:20,25 Ave & 41 St,6943,30 Ave & 47 St,6774,40.767666,-73.910963,40.761294,-73.909562,member
14573,F604E9F71C778C0C,docked_bike,2021-03-05 07:36:58,2021-03-05 07:39:56,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
14574,EE187256F7678380,docked_bike,2021-03-19 07:30:59,2021-03-19 07:34:12,30 Ave & 47 St,6774,48 St & Broadway,6629,40.761294,-73.909562,40.755763,-73.912715,member
18657,4BC4E4B1A01AB277,docked_bike,2021-03-04 07:12:50,2021-03-04 07:17:24,30 Ave & 47 St,6774,31 Ave & 61 St,6654,40.761294,-73.909562,40.757525,-73.901614,member
32569,9CA8D2D453AC0F2D,docked_bike,2021-03-13 16:52:47,2021-03-13 17:08:21,Shore Blvd & Astoria Park,7271,30 Ave & 47 St,6774,40.77977,-73.923162,40.761294,-73.909562,casual
