,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7043,7117A45DA6A08698,docked_bike,2021-03-20 04:57:59,2021-03-20 05:01:11,E 149 St & Jackson Ave,7812,Brook Ave & E 141 St,7740,40.813135,-73.909235,40.809619,-73.917875,member
7126,86006B9B2E1B0931,docked_bike,2021-03-21 04:28:41,2021-03-21 04:35:54,Southern Blvd & E 149 St,7788,Brook Ave & E 141 St,7740,40.811892,-73.904192,40.809619,-73.917875,member
53115,FAB0456204594C4E,docked_bike,2021-03-07 15:50:35,2021-03-07 15:52:58,Willis Ave & E 143 St,7798,Brook Ave & E 141 St,7740,40.812299,-73.92037,40.809619,-73.917875,casual
53142,2859C2034380197D,docked_bike,2021-03-03 16:17:38,2021-03-03 16:26:41,Park Ave & E 162 St,8016,Brook Ave & E 141 St,7740,40.825716,-73.915585,40.809619,-73.917875,casual
53168,4508DD0BFEF522BD,docked_bike,2021-03-27 16:09:22,2021-03-27 16:33:32,Brook Ave & E 141 St,7740,Amsterdam Ave & W 131 St,7842,40.809619,-73.917875,40.816355,-73.954295,casual
53274,3C4FA6317B57B18E,docked_bike,2021-03-08 16:22:46,2021-03-08 16:44:49,Amsterdam Ave & W 172 St,8242,Brook Ave & E 141 St,7740,40.842173,-73.935111,40.809619,-73.917875,casual
64886,458EB4028EEF6A58,docked_bike,2021-03-09 12:45:37,2021-03-09 12:52:14,Brook Ave & E 141 St,7740,E 138 St & Canal St W,7803,40.809619,-73.917875,40.812304,-73.929153,member
84289,38EDB2DB2417AE74,docked_bike,2021-03-29 13:58:36,2021-03-29 14:13:53,Brook Ave & E 141 St,7740,5 Av & W 139 St,7851,40.809619,-73.917875,40.815484,-73.935856,casual
97701,4B272DD7FEE84E3D,docked_bike,2021-03-30 18:03:37,2021-03-30 18:07:23,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
97718,D6D8AA61685266E0,docked_bike,2021-03-20 08:29:21,2021-03-20 08:30:47,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
102417,A5E6F76A3EEC0C4B,docked_bike,2021-03-17 15:43:45,2021-03-17 15:50:34,Grand Concourse & E 144 St,7845,Brook Ave & E 141 St,7740,40.816576,-73.927987,40.809619,-73.917875,casual
102420,4254A21C2BA2C9EC,docked_bike,2021-03-24 11:32:04,2021-03-24 11:39:20,E 157 St & River Ave,8005,Brook Ave & E 141 St,7740,40.825737,-73.927311,40.809619,-73.917875,member
