,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45,4263B8BBB97A1C25,docked_bike,2021-03-14 15:13:56,2021-03-14 15:18:06,5 Ave & E 93 St,7372,Madison Ave & E 82 St,7188,40.785785,-73.957481,40.7781314,-73.96069399,member
4153,ECA56134AEBB8517,docked_bike,2021-03-24 08:09:19,2021-03-24 08:19:56,E 81 St & Park Ave,7188,W 44 St & 5 Ave,6551,40.776777,-73.959009,40.75500254,-73.98014437,member
4154,F28BFC47D82D8019,docked_bike,2021-03-26 17:38:56,2021-03-26 18:07:08,E 81 St & Park Ave,7188,W 44 St & 5 Ave,6551,40.776777,-73.959009,40.75500254,-73.98014437,member
4469,6698516E767FE8B9,docked_bike,2021-03-25 18:25:50,2021-03-25 18:37:28,Madison Ave & E 82 St,7188,Broadway & W 58 St,6948,40.778131,-73.960694,40.766953,-73.981693,member
4601,017C26AAA38697DD,docked_bike,2021-03-28 16:55:44,2021-03-28 18:10:50,E 81 St & Park Ave,7188,Grand Army Plaza & Central Park S,6839,40.776777,-73.959009,40.7643971,-73.97371465,casual
4681,D03DB0436FAB594D,docked_bike,2021-03-09 13:55:43,2021-03-09 14:06:55,E 81 St & Park Ave,7188,E 106 St & Lexington Ave,7504,40.776777,-73.95901,40.791976,-73.945993,member
4682,AA64AFC71DD9001D,docked_bike,2021-03-17 12:13:15,2021-03-17 12:21:44,E 81 St & Park Ave,7188,E 106 St & Lexington Ave,7504,40.776777,-73.95901,40.791976,-73.945993,member
5046,1B45F69DE5022B04,docked_bike,2021-03-12 10:31:52,2021-03-12 10:50:45,E 81 St & Park Ave,7188,E 56 St & Madison Ave,6732,40.776777,-73.95901,40.761573,-73.972628,member
5051,56DA21B3380AB26D,docked_bike,2021-03-01 12:35:12,2021-03-01 12:41:58,E 81 St & Park Ave,7188,E 82 St & East End Ave,7049,40.776777,-73.95901,40.772461,-73.946821,member
5052,26CB8DE7BA9705D2,docked_bike,2021-03-15 08:29:50,2021-03-15 08:34:30,E 81 St & Park Ave,7188,E 82 St & East End Ave,7049,40.776777,-73.95901,40.772461,-73.946821,member
5567,81D3A23FF3659192,docked_bike,2021-03-01 13:28:22,2021-03-01 13:37:10,Madison Ave & E 82 St,7188,E 58 St & 3 Ave,6762,40.778131,-73.960693,40.76095756,-73.96724467,member
