,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9699,4C9F6ACF11F177E9,docked_bike,2021-03-02 13:43:33,2021-03-02 13:46:50,24 St & 5 Ave,3555,34 St & 5 Ave,3451,40.659555,-73.995068,40.654098,-74.001131,member
9762,51543993FEF070BB,docked_bike,2021-03-19 12:12:54,2021-03-19 12:25:07,Dahill Rd & 12 Ave,3208,34 St & 5 Ave,3451,40.646037,-73.980963,40.654098,-74.001131,casual
9783,6515335A4136B004,docked_bike,2021-03-27 17:32:05,2021-03-27 18:10:14,Atlantic Ave & Fort Greene Pl,4354,34 St & 5 Ave,3451,40.683826,-73.976323,40.654098,-74.001131,casual
9875,50AD0EA835EAF46F,docked_bike,2021-03-17 13:07:42,2021-03-17 13:25:20,Carroll St & Smith St,4225,34 St & 5 Ave,3451,40.680611,-73.994758,40.654098,-74.001131,member
56072,A145BAB029270840,docked_bike,2021-03-12 16:54:36,2021-03-12 17:15:37,Eastern Pkwy & Washington Ave,3928,34 St & 5 Ave,3451,40.671649,-73.963114,40.654098,-74.001131,member
56194,F12C1024A78F8596,docked_bike,2021-03-20 01:27:36,2021-03-20 01:38:55,Prospect Park West & 8 St,3722,34 St & 5 Ave,3451,40.665146,-73.976376,40.654098,-74.001131,casual
56630,2B8C597D25128403,docked_bike,2021-03-26 12:58:55,2021-03-26 13:24:18,Warren St & Court St,4413,34 St & 5 Ave,3451,40.686371,-73.993833,40.654098,-74.001131,member
58686,49B28B64AE87BBFE,docked_bike,2021-03-16 14:53:55,2021-03-16 15:06:20,34 St & 5 Ave,3451,4 Ave & 9 St,3955,40.654098,-74.001131,40.6705135,-73.98876585,member
100232,A7435A94FC128BA1,docked_bike,2021-03-24 10:51:01,2021-03-24 11:09:43,55 St & 7 Ave,2951,34 St & 5 Ave,3451,40.639673,-74.008957,40.654098,-74.001131,member
100522,E7B6D1B9B3649886,docked_bike,2021-03-20 17:14:54,2021-03-20 18:08:40,Kosciuszko St & Nostrand Ave,4519,34 St & 5 Ave,3451,40.690725,-73.951334,40.654098,-74.001131,member
146096,6AC97E85B6091BC4,docked_bike,2021-03-03 20:32:35,2021-03-03 20:38:24,34 St & 5 Ave,3451,24 St & 5 Ave,3555,40.654098,-74.001131,40.659555,-73.995068,casual
