,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1852,6B5771D259DB292A,docked_bike,2021-03-27 12:26:14,2021-03-27 12:37:10,Madison Ave & E 26 St,6131,Central Park S & 6 Ave,6876,40.742684,-73.986713,40.76590936,-73.97634151,member
1853,763251FF57729195,docked_bike,2021-03-12 15:30:24,2021-03-12 16:10:47,E 13 St & 2 Ave,5820,Central Park S & 6 Ave,6876,40.731539,-73.985302,40.76590936,-73.97634151,casual
1858,78399572E2673DAC,docked_bike,2021-03-08 06:20:00,2021-03-08 06:28:59,W 49 St & 8 Ave,6747,Central Park S & 6 Ave,6876,40.762272,-73.987882,40.76590936,-73.97634151,member
1859,4A3B0D71DC5F5353,docked_bike,2021-03-17 06:54:46,2021-03-17 07:03:05,W 49 St & 8 Ave,6747,Central Park S & 6 Ave,6876,40.762272,-73.987882,40.76590936,-73.97634151,member
1863,B0ABCDBFC8CEC2D8,docked_bike,2021-03-14 08:05:30,2021-03-14 08:19:51,W 42 St & Dyer Ave,6644,Central Park S & 6 Ave,6876,40.758984,-73.993799,40.76590936,-73.97634151,member
1866,95E95DC096E3DF12,docked_bike,2021-03-30 18:57:03,2021-03-30 19:06:43,Central Park West & W 76 St,7253,Central Park S & 6 Ave,6876,40.778967,-73.973747,40.76590936,-73.97634151,member
1867,E0051526E122606D,docked_bike,2021-03-27 13:16:44,2021-03-27 13:25:58,Central Park West & W 76 St,7253,Central Park S & 6 Ave,6876,40.778967,-73.973747,40.76590936,-73.97634151,member
1868,2146B01B568167AE,docked_bike,2021-03-21 14:24:17,2021-03-21 14:33:11,Central Park West & W 76 St,7253,Central Park S & 6 Ave,6876,40.778967,-73.973747,40.76590936,-73.97634151,member
1876,66AE6DEC0C00D2A4,docked_bike,2021-03-14 17:37:56,2021-03-14 18:09:51,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1877,8FE92DF8580BF2E3,docked_bike,2021-03-30 07:18:16,2021-03-30 07:23:17,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1878,957AE579F05E0C33,docked_bike,2021-03-30 11:48:09,2021-03-30 11:55:49,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,casual
1883,6CF8C7F835292C06,docked_bike,2021-03-30 18:17:28,2021-03-30 18:26:23,Central Park West & W 72 St,7141,Central Park S & 6 Ave,6876,40.775793,-73.976205,40.76590936,-73.97634151,member
1884,D305782843713C29,docked_bike,2021-03-31 09:14:33,2021-03-31 09:20:24,3 Ave & E 62 St,6762,Central Park S & 6 Ave,6876,40.763125,-73.965268,40.76590936,-73.97634151,member
1891,22610E239E716754,docked_bike,2021-03-10 09:07:26,2021-03-10 09:19:46,E 88 St & Park Ave,7293,Central Park S & 6 Ave,6876,40.78141,-73.955959,40.76590936,-73.97634151,member
1893,C31A6689A5B05E95,docked_bike,2021-03-26 16:36:35,2021-03-26 16:49:49,E 88 St & Park Ave,7293,Central Park S & 6 Ave,6876,40.781411,-73.955959,40.765909,-73.976342,member
8640,4B2BA73C6AADF027,docked_bike,2021-03-12 16:24:34,2021-03-12 16:44:08,Broadway & W 58 St,6948,Central Park S & 6 Ave,6876,40.766953,-73.981693,40.76590936,-73.97634151,member
8642,F67B4D11EA94449E,docked_bike,2021-03-15 14:24:18,2021-03-15 14:52:36,Broadway & W 58 St,6948,Central Park S & 6 Ave,6876,40.766953,-73.981693,40.76590936,-73.97634151,casual
8643,55D49825AC7EC1FC,docked_bike,2021-03-29 18:09:26,2021-03-29 19:04:32,Broadway & W 58 St,6948,Central Park S & 6 Ave,6876,40.766953,-73.981693,40.76590936,-73.97634151,casual
8647,E074F5BFFA4CFE26,docked_bike,2021-03-27 17:35:30,2021-03-27 18:34:09,6 Ave & W 45 St,6593,Central Park S & 6 Ave,6876,40.756951,-73.982631,40.76590936,-73.97634151,casual
8650,FCA53D24582B36C1,docked_bike,2021-03-31 15:32:54,2021-03-31 15:43:33,Broadway & W 51 St,6779,Central Park S & 6 Ave,6876,40.762288,-73.983361,40.76590936,-73.97634151,casual
8652,F30FA2D2702CF957,docked_bike,2021-03-06 11:47:44,2021-03-06 12:08:04,W 37 St & 10 Ave,6611,Central Park S & 6 Ave,6876,40.756604,-73.997901,40.765909,-73.976342,member
8657,E0B0B7EC4DA7AE8C,docked_bike,2021-03-04 20:42:39,2021-03-04 20:49:33,E 51 St & 2 Ave,6575,Central Park S & 6 Ave,6876,40.755293,-73.967641,40.76590936,-73.97634151,member
8658,744820E65BDDEC7D,docked_bike,2021-03-22 06:43:36,2021-03-22 06:58:37,1 Ave & E 30 St,6079,Central Park S & 6 Ave,6876,40.741443,-73.97536,40.76590936,-73.97634151,member
8659,66DDF347E6459D0E,docked_bike,2021-03-05 12:09:31,2021-03-05 12:16:05,E 65 St & 2 Ave,6860,Central Park S & 6 Ave,6876,40.764718,-73.96222,40.76590936,-73.97634151,member
8661,8952AADEFFCEA020,docked_bike,2021-03-07 13:13:17,2021-03-07 13:49:24,E 13 St & Avenue A,5779,Central Park S & 6 Ave,6876,40.729667,-73.980679,40.76590936,-73.97634151,member
8662,079C57A9665C842E,docked_bike,2021-03-18 10:28:06,2021-03-18 10:49:22,5 Ave & E 103 St,7511,Central Park S & 6 Ave,6876,40.792255,-73.952499,40.765909,-73.976342,casual
8668,D167EDF3482FD3EB,docked_bike,2021-03-14 12:02:45,2021-03-14 12:23:30,5 Ave & E 103 St,7511,Central Park S & 6 Ave,6876,40.792255,-73.952499,40.765909,-73.976342,member
8669,EE86924E594488CD,docked_bike,2021-03-27 18:01:13,2021-03-27 18:45:45,W 37 St & 5 Ave,6398,Central Park S & 6 Ave,6876,40.75038,-73.983389,40.76590936,-73.97634151,casual
8671,93F8F202B45EAFBC,docked_bike,2021-03-11 12:34:42,2021-03-11 12:43:17,W 37 St & 5 Ave,6398,Central Park S & 6 Ave,6876,40.75038,-73.983389,40.76590936,-73.97634151,casual
8675,A516B1F5D83BFF93,docked_bike,2021-03-14 19:33:04,2021-03-14 19:40:14,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,member
8676,65311D8CA227D0E5,docked_bike,2021-03-14 14:31:13,2021-03-14 15:05:34,Forsyth St & Canal St,5270,Central Park S & 6 Ave,6876,40.715816,-73.994224,40.765909,-73.976342,member
8679,5CFE2ED7A32CA1F3,docked_bike,2021-03-27 15:51:18,2021-03-27 16:19:33,4 Ave & E 12 St,5788,Central Park S & 6 Ave,6876,40.732647,-73.99011,40.76590936,-73.97634151,casual
8681,B450A29B253B2D32,docked_bike,2021-03-10 07:42:41,2021-03-10 07:51:30,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.765909,-73.976342,member
8682,5D550CA10B7D38B2,docked_bike,2021-03-06 10:11:07,2021-03-06 10:18:01,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.765909,-73.976342,member
8683,954101B0BE539530,docked_bike,2021-03-20 11:50:48,2021-03-20 12:03:57,E 47 St & 1 Ave,6498,Central Park S & 6 Ave,6876,40.752068,-73.967843,40.76590936,-73.97634151,member
8688,5AE2134E0DD7D494,docked_bike,2021-03-03 07:48:55,2021-03-03 08:01:13,3 Ave & E 72 St,7028,Central Park S & 6 Ave,6876,40.769942,-73.960607,40.76590936,-73.97634151,member
8691,3064462A6304BD2E,docked_bike,2021-03-30 10:36:20,2021-03-30 10:52:02,W 20 St & 7 Ave,6182,Central Park S & 6 Ave,6876,40.742387,-73.997262,40.76590936,-73.97634151,member
8692,29595869D2AC0C7C,docked_bike,2021-03-01 09:10:16,2021-03-01 09:22:57,5 Ave & E 78 St,7161,Central Park S & 6 Ave,6876,40.776321,-73.964273,40.76590936,-73.97634151,member
8693,C48C3917744245B4,docked_bike,2021-03-05 09:06:23,2021-03-05 09:17:49,5 Ave & E 78 St,7161,Central Park S & 6 Ave,6876,40.776321,-73.964273,40.76590936,-73.97634151,member
8694,0F52FDC5F0F7AD52,docked_bike,2021-03-27 16:59:27,2021-03-27 17:18:04,W 20 St & 7 Ave,6182,Central Park S & 6 Ave,6876,40.742387,-73.997262,40.76590936,-73.97634151,member
8695,7FC9B8DCA9380859,docked_bike,2021-03-31 07:41:39,2021-03-31 07:51:39,Riverside Dr & W 72 St,7288,Central Park S & 6 Ave,6876,40.780577,-73.985624,40.76590936,-73.97634151,member
8696,353AF5D52B359A61,docked_bike,2021-03-11 16:25:45,2021-03-11 16:35:09,5 Ave & E 78 St,7161,Central Park S & 6 Ave,6876,40.776321,-73.964273,40.76590936,-73.97634151,member
8702,AF44C85C3A7E8FD4,docked_bike,2021-03-27 11:22:02,2021-03-27 11:28:07,Amsterdam Ave & W 66 St,7149,Central Park S & 6 Ave,6876,40.774667,-73.984705,40.76590936,-73.97634151,member
