,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5549,05547EAD5BB7A930,docked_bike,2021-03-18 20:46:48,2021-03-18 20:52:20,3 Ave & E 169 St,8103,E 167 St & Clay Ave,8088,40.832678,-73.905158,40.83094,-73.91125,member
16047,E23CA2A02A6B1F9B,docked_bike,2021-03-10 16:42:03,2021-03-10 16:47:45,Union Ave & E 169 St,8064,3 Ave & E 169 St,8103,40.82995,-73.898802,40.832678,-73.905158,member
16121,34651051C6BA69C6,docked_bike,2021-03-25 15:23:39,2021-03-25 15:25:33,3 Ave & E 170 St,8137,3 Ave & E 169 St,8103,40.834857,-73.903743,40.832678,-73.905158,casual
40333,9A68D9A6C051936C,docked_bike,2021-03-12 12:41:31,2021-03-12 12:45:31,E 169 St & Fox St,8024,3 Ave & E 169 St,8103,40.827184,-73.893721,40.832678,-73.905158,casual
40354,9F46AE48241B8D15,docked_bike,2021-03-14 12:04:44,2021-03-14 12:08:12,Prospect Ave & E 167 St,8008,3 Ave & E 169 St,8103,40.826303,-73.898751,40.832678,-73.905158,casual
40414,7176DE7843251AF6,docked_bike,2021-03-15 22:01:22,2021-03-15 22:06:09,E 167 St & Bryant Ave,8040,3 Ave & E 169 St,8103,40.826706,-73.888719,40.832678,-73.905158,casual
40447,B464B4E9C91D777E,docked_bike,2021-03-24 16:38:25,2021-03-24 16:48:18,Willis Ave & E 143 St,7798,3 Ave & E 169 St,8103,40.812299,-73.92037,40.832678,-73.905158,casual
40470,E0C58AA1EFCCA9B8,docked_bike,2021-03-02 20:56:38,2021-03-02 21:03:36,Hoe Ave & Jennings St,8095,3 Ave & E 169 St,8103,40.832171,-73.889686,40.832678,-73.905158,casual
40522,4708777ACAD7A5CA,docked_bike,2021-03-08 05:26:28,2021-03-08 05:34:52,Melrose Ave & E 150 St,7879,3 Ave & E 169 St,8103,40.816827,-73.917338,40.832678,-73.905158,member
40819,44674D3CB3E9082C,docked_bike,2021-03-02 16:53:02,2021-03-02 17:12:09,W 148 St & Amsterdam Ave,8033,3 Ave & E 169 St,8103,40.827075,-73.945909,40.832678,-73.905158,member
40825,A4411CCCB6BAE6E6,docked_bike,2021-03-30 12:48:00,2021-03-30 13:29:21,W 148 St & Amsterdam Ave,8033,3 Ave & E 169 St,8103,40.827075,-73.945909,40.832678,-73.905158,member
