,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
360,46B6746BC5A1CC88,docked_bike,2021-03-13 14:34:23,2021-03-13 14:42:30,Washington Ave & Greene Ave,4419,3 Ave & Schermerhorn St,4437,40.6865,-73.965633,40.68683208,-73.9796772,member
5748,AF012138C9E0886D,docked_bike,2021-03-06 13:21:38,2021-03-06 13:27:18,Washington Ave & Greene Ave,4419,Clinton Ave & Flushing Ave,4762,40.6865,-73.965633,40.69794,-73.96986848,member
7924,7B44C778F60C17DF,docked_bike,2021-03-26 06:07:04,2021-03-26 06:46:22,Washington Ave & Greene Ave,4419,1 Ave & E 68 St,6822,40.6865,-73.965633,40.76500525,-73.95818491,member
7928,2FE81D66A8A52854,docked_bike,2021-03-30 11:50:30,2021-03-30 12:09:36,Washington Ave & Greene Ave,4419,6 Ave & 12 St,3803,40.6865,-73.965633,40.6663181,-73.9854617,member
8475,73BA2E21CCDEC0D6,docked_bike,2021-03-22 14:15:16,2021-03-22 14:18:17,Washington Ave & Greene Ave,4419,Monroe St & Classon Ave,4336,40.6865,-73.965633,40.6845683,-73.95881081,member
13630,C48CE82FDA9BBB65,docked_bike,2021-03-07 13:52:09,2021-03-07 13:56:51,Washington Ave & Greene Ave,4419,Adelphi St & Myrtle Ave,4620,40.6865,-73.965633,40.69308257,-73.97178913,member
16071,FE5FAE1B6CC80C0B,docked_bike,2021-03-04 11:54:32,2021-03-04 11:58:37,Washington Ave & Greene Ave,4419,DeKalb Ave & S Portland Ave,4546,40.6865,-73.965633,40.68981035,-73.97493121,member
17432,0821A478C44C51C2,docked_bike,2021-03-20 14:00:47,2021-03-20 15:00:30,Washington Ave & Greene Ave,4419,36 St & 3 Ave,3460,40.6865,-73.965633,40.655716,-74.006664,member
18582,293EE066EE391500,docked_bike,2021-03-13 08:30:43,2021-03-13 08:45:52,Washington Ave & Greene Ave,4419,Spruce St & Nassau St,5137,40.6865,-73.965633,40.71146364,-74.00552427,member
21116,7A8E7A70DF5528F4,docked_bike,2021-03-27 11:57:50,2021-03-27 14:07:05,Bergen St & Vanderbilt Ave,4157,Washington Ave & Greene Ave,4419,40.679438,-73.968043,40.68650065,-73.96563307,casual
21118,3307B87B8E078946,docked_bike,2021-03-27 18:19:52,2021-03-27 18:24:02,Bergen St & Vanderbilt Ave,4157,Washington Ave & Greene Ave,4419,40.679438,-73.968043,40.68650065,-73.96563307,member
21279,D125570E3B4B87B0,docked_bike,2021-03-28 13:20:17,2021-03-28 13:28:36,St Johns Pl & Washington Ave,4001,Washington Ave & Greene Ave,4419,40.673723,-73.963161,40.68650065,-73.96563307,member
21283,F8D3F10B80F3E3DA,docked_bike,2021-03-13 14:17:48,2021-03-13 14:23:36,St Johns Pl & Washington Ave,4001,Washington Ave & Greene Ave,4419,40.673723,-73.963161,40.68650065,-73.96563307,member
21293,98A724E5A81A1049,docked_bike,2021-03-21 19:37:27,2021-03-21 19:40:19,Clermont Ave & Lafayette Ave,4461,Washington Ave & Greene Ave,4419,40.687644,-73.969689,40.68650065,-73.96563307,member
21396,60489CC8801024FF,docked_bike,2021-03-25 18:09:14,2021-03-25 18:20:01,Washington Ave & Greene Ave,4419,Washington Ave & Greene Ave,4419,40.6865,-73.965633,40.68650065,-73.96563307,member
21426,7215D5C25E2471A5,docked_bike,2021-03-23 13:05:25,2021-03-23 13:05:43,Washington Ave & Greene Ave,4419,Washington Ave & Greene Ave,4419,40.6865,-73.965633,40.68650065,-73.96563307,member
21484,5CAFF2FF5A9BF7F7,docked_bike,2021-03-04 18:32:33,2021-03-04 18:46:22,Front St & Washington St,4936,Washington Ave & Greene Ave,4419,40.70255,-73.989402,40.68650065,-73.96563307,casual
21498,EA990AFA9956B5EF,docked_bike,2021-03-04 11:37:08,2021-03-04 11:41:10,Lafayette Ave & Classon Ave,4452,Washington Ave & Greene Ave,4419,40.689004,-73.960238,40.68650065,-73.96563307,member
21774,51F2C9692BE7ABCD,docked_bike,2021-03-14 08:55:18,2021-03-14 09:00:13,Washington Ave & Greene Ave,4419,Prospect Pl & 6 Ave,4166,40.6865,-73.965633,40.6793307,-73.97519523,member
21920,4007EBA0E8DACE4B,docked_bike,2021-03-19 10:49:49,2021-03-19 11:07:05,Spruce St & Nassau St,5137,Washington Ave & Greene Ave,4419,40.711463,-74.005524,40.68650065,-73.96563307,member
21921,3192147E3B7CFD7A,docked_bike,2021-03-17 10:43:09,2021-03-17 11:02:09,Spruce St & Nassau St,5137,Washington Ave & Greene Ave,4419,40.711463,-74.005524,40.68650065,-73.96563307,member
22788,D18060583C0C4C56,docked_bike,2021-03-31 14:12:18,2021-03-31 14:53:44,Washington Ave & Greene Ave,4419,Spring St & Hudson St,5653,40.6865,-73.965633,40.72583996792375,-74.0076532959938,casual
22789,4861852CD7C51461,docked_bike,2021-03-18 18:28:12,2021-03-18 18:43:49,Washington Ave & Greene Ave,4419,Atlantic Ave & Furman St,4614,40.6865,-73.965633,40.69165183,-73.9999786,member
22791,7E38EE01660DD620,docked_bike,2021-03-28 17:19:40,2021-03-28 17:27:57,Washington Ave & Greene Ave,4419,Lexington Ave & Classon Ave,4452,40.6865,-73.965633,40.68676793,-73.95928168,member
27182,9F192C1811858F3A,docked_bike,2021-03-13 18:50:19,2021-03-13 19:00:09,Washington Ave & Greene Ave,4419,Pacific St & Classon Ave,4148,40.6865,-73.965633,40.6791944,-73.9587903,member
29277,0C52B97C1DBD3E93,docked_bike,2021-03-14 15:44:51,2021-03-14 15:48:06,Washington Ave & Greene Ave,4419,Clinton Ave & Myrtle Ave,4651,40.6865,-73.965633,40.693261,-73.968896,member
29280,FCDC27143E727520,docked_bike,2021-03-25 19:07:08,2021-03-25 19:10:47,Washington Ave & Greene Ave,4419,Clinton Ave & Myrtle Ave,4651,40.6865,-73.965633,40.693261,-73.968896,member
29283,A6E0743CD212FEB8,docked_bike,2021-03-30 19:52:47,2021-03-30 19:56:09,Washington Ave & Greene Ave,4419,Clinton Ave & Myrtle Ave,4651,40.6865,-73.965633,40.693261,-73.968896,member
33065,4DD6BEFFFF885303,docked_bike,2021-03-19 18:19:10,2021-03-19 18:25:21,Washington Ave & Greene Ave,4419,Lafayette Ave & Fort Greene Pl,4395,40.6865,-73.965633,40.68691865,-73.976682,member
33089,D94C50350FE902EE,docked_bike,2021-03-22 18:05:17,2021-03-22 18:10:40,Washington Ave & Greene Ave,4419,Lafayette Ave & Fort Greene Pl,4395,40.6865,-73.965633,40.68691865,-73.976682,member
33090,7505ACCC351E3772,docked_bike,2021-03-09 09:26:16,2021-03-09 09:32:33,Washington Ave & Greene Ave,4419,Hancock St & Bedford Ave,4255,40.6865,-73.965633,40.68216564,-73.95399026,member
33613,0E465D3819088217,docked_bike,2021-03-03 19:10:57,2021-03-03 19:18:35,Washington Ave & Greene Ave,4419,Classon Ave & St Marks Ave,4074,40.6865,-73.965633,40.6765198,-73.9596082,member
34028,230784569772FF5E,docked_bike,2021-03-05 15:54:48,2021-03-05 16:10:02,Washington Ave & Greene Ave,4419,Sullivan Pl & Franklin Ave,3704,40.6865,-73.965633,40.66407983678161,-73.96025128666679,member
