,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3188,C4F820AD2E604844,docked_bike,2021-03-22 08:41:56,2021-03-22 09:03:26,57 St & 4 Ave,3093,Union St & Nevins St,4143,40.642622,-74.016866,40.67909799721684,-73.98765474557877,casual
5223,C9E6E61D7935103B,docked_bike,2021-03-21 17:20:04,2021-03-21 18:01:02,57 St & 4 Ave,3093,Caton Ave & Argyle Rd,3303,40.642622,-74.016866,40.649681,-73.967829,member
13164,141347108FA6DB23,docked_bike,2021-03-26 16:57:56,2021-03-26 17:10:41,21 St & 4 Ave,3668,57 St & 4 Ave,3093,40.662584,-73.995554,40.642622,-74.016866,member
13202,A01F1AC2C908C5BC,docked_bike,2021-03-18 00:35:26,2021-03-18 00:36:04,57 St & 4 Ave,3093,57 St & 4 Ave,3093,40.642622,-74.016866,40.642622,-74.016866,member
18893,243A281DF3B61033,docked_bike,2021-03-25 11:31:13,2021-03-25 12:00:19,57 St & 4 Ave,3093,Washington Ave & Park Ave,4724,40.642622,-74.016866,40.69610226,-73.96751037,member
33969,7F412D06DD752767,docked_bike,2021-03-30 13:19:15,2021-03-30 13:23:14,52 St & 1 Ave,3253,57 St & 4 Ave,3093,40.649292,-74.020105,40.642622,-74.016866,member
51983,29E6D5531CB95826,docked_bike,2021-03-25 18:04:57,2021-03-25 18:28:02,57 St & 4 Ave,3093,Baltic St & 5 Ave,4208,40.642622,-74.016866,40.6795766,-73.97854971,member
56405,A0B4C865FF5E47FE,docked_bike,2021-03-20 12:22:13,2021-03-20 15:40:32,57 St & 4 Ave,3093,LaGuardia Pl & W 3 St,5721,40.642622,-74.016866,40.72917,-73.998102,member
94234,BAC1C087C21EC176,docked_bike,2021-03-24 22:07:25,2021-03-24 22:09:55,57 St & 4 Ave,3093,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.642622,-74.016866,40.644512,-74.021506,casual
115353,401C579812939F03,docked_bike,2021-03-25 17:24:56,2021-03-25 17:58:24,Monroe St & Classon Ave,4336,57 St & 4 Ave,3093,40.684568,-73.95881,40.642622,-74.016866,member
115459,AEAB6A7A83319729,docked_bike,2021-03-26 12:47:04,2021-03-26 13:07:18,53 St & 4 Ave,3169,57 St & 4 Ave,3093,40.644862,-74.014531,40.642622,-74.016866,casual
168532,B6419EAB597E1D10,docked_bike,2021-03-27 20:18:19,2021-03-27 21:01:39,57 St & 4 Ave,3093,Caton Ave & Argyle Rd,3303,40.642622,-74.016866,40.649681,-73.967829,casual
169122,8AB63813E403BD3B,docked_bike,2021-03-27 20:17:52,2021-03-27 21:02:05,57 St & 4 Ave,3093,Caton Ave & Argyle Rd,3303,40.642622,-74.016866,40.649681,-73.967829,casual
180577,6C1F3513E8D6BBD5,docked_bike,2021-03-29 15:40:29,2021-03-29 16:02:49,57 St & 4 Ave,3093,46 St & 6 Ave,3161,40.642622,-74.016866,40.645921,-74.005708,casual
193314,7AE6570B94A924F6,docked_bike,2021-03-12 09:21:40,2021-03-12 09:24:19,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,member
195829,D440CDF57946F63A,docked_bike,2021-03-26 08:37:12,2021-03-26 09:01:00,57 St & 4 Ave,3093,Union St & Nevins St,4143,40.642622,-74.016866,40.67909799721684,-73.98765474557877,member
196605,ED15DC48C149CC0F,docked_bike,2021-03-27 09:15:46,2021-03-27 09:41:08,57 St & 4 Ave,3093,Prospect Park West & 8 St,3722,40.642622,-74.016866,40.66514681533792,-73.97637605667114,member
215588,4711DA5B0CB971AA,docked_bike,2021-03-26 18:39:45,2021-03-26 19:12:08,57 St & 4 Ave,3093,Underhill Ave & Lincoln Pl,4042,40.642622,-74.016866,40.6740123,-73.9671457,member
247211,CC4F74E7E4F7F3BA,docked_bike,2021-03-14 16:25:27,2021-03-14 17:01:42,57 St & 4 Ave,3093,St Johns Pl & Washington Ave,4001,40.642622,-74.016866,40.6737236,-73.9631611,casual
247412,57BC9C390D8D4A98,docked_bike,2021-03-25 09:22:28,2021-03-25 09:26:35,57 St & 4 Ave,3093,53 St & 2 Ave,3211,40.642622,-74.016866,40.64744,-74.018846,member
254320,053C026D2642CEC6,docked_bike,2021-03-27 20:18:24,2021-03-27 20:29:14,57 St & 4 Ave,3093,48 St & 5 Ave,3202,40.642622,-74.016866,40.646351,-74.009271,casual
288087,77011CFF363C4D77,docked_bike,2021-03-15 14:33:29,2021-03-15 15:28:04,57 St & 4 Ave,3093,Kent Ave & S 11 St,5062,40.642622,-74.016866,40.707644944175705,-73.96841526031494,casual
292811,A7DC11DA3D01FFC0,docked_bike,2021-03-21 07:42:43,2021-03-21 08:26:20,57 St & 4 Ave,3093,Lewis Ave & Madison St,4425,40.642622,-74.016866,40.686312,-73.935775,member
292879,31E88DB9200B18AC,docked_bike,2021-03-25 17:13:06,2021-03-25 17:37:14,57 St & 4 Ave,3093,Douglass St & 4 Ave,4175,40.642622,-74.016866,40.6792788,-73.98154004,member
480318,A91CDC638E66A1C9,docked_bike,2021-03-28 18:50:13,2021-03-28 19:07:12,57 St & 4 Ave,3093,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.642622,-74.016866,40.644512,-74.021506,member
481011,3E126E47F2AFBF12,docked_bike,2021-03-25 14:55:00,2021-03-25 15:33:00,57 St & 4 Ave,3093,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.642622,-74.016866,40.644512,-74.021506,member
