,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1735,15E35B167A90FBAA,docked_bike,2021-03-21 15:14:06,2021-03-21 15:50:08,Prospect Park West & 8 St,3722,Fulton St & Irving Pl,4263,40.665146,-73.976376,40.68186,-73.959432,member
3141,FC63C8755BA29521,docked_bike,2021-03-13 16:52:34,2021-03-13 17:25:40,Prospect Park West & 8 St,3722,S 4 St & Wythe Ave,5204,40.665146,-73.976376,40.71285887,-73.96590294,casual
4195,DF7094B6DE4FD24E,docked_bike,2021-03-14 15:00:51,2021-03-14 15:47:06,Prospect Park West & 8 St,3722,Myrtle Ave & Lewis Ave,4729,40.665146,-73.976376,40.69681963,-73.93756926,casual
5677,66909D94DF7A794D,docked_bike,2021-03-29 16:39:13,2021-03-29 17:05:01,Prospect Park West & 8 St,3722,Grand Army Plaza & Plaza St West,4010,40.665146,-73.976376,40.6729679,-73.97087984,member
5678,3C0CFB5F96192FB2,docked_bike,2021-03-21 17:17:39,2021-03-21 17:22:22,Prospect Park West & 8 St,3722,14 St & 7 Ave,3731,40.665146,-73.976376,40.663779,-73.98396846,member
5679,5BA87C7FDB830D72,docked_bike,2021-03-14 12:57:41,2021-03-14 13:17:16,Prospect Park West & 8 St,3722,Clinton Ave & Flushing Ave,4762,40.665146,-73.976376,40.69794,-73.96986848,member
5683,149475D0D9C486D0,docked_bike,2021-03-09 12:02:32,2021-03-09 12:28:44,Prospect Park West & 8 St,3722,Grand Army Plaza & Plaza St West,4010,40.665146,-73.976376,40.6729679,-73.97087984,casual
6870,D7F81AE9D9549E2A,docked_bike,2021-03-30 16:36:06,2021-03-30 16:39:07,Prospect Park West & 8 St,3722,10 St & 7 Ave,3762,40.665147,-73.976376,40.666208,-73.981999,member
6879,18D38733B867303F,docked_bike,2021-03-30 16:16:03,2021-03-30 16:39:14,Prospect Park West & 8 St,3722,Garfield Pl & 8 Ave,3978,40.665147,-73.976376,40.671198,-73.974841,casual
6880,ED5474744FE7F507,docked_bike,2021-03-30 16:14:29,2021-03-30 16:38:25,Prospect Park West & 8 St,3722,Garfield Pl & 8 Ave,3978,40.665147,-73.976376,40.671198,-73.974841,casual
6882,2CCE7B5088C6DFC6,docked_bike,2021-03-27 10:27:52,2021-03-27 10:33:26,Prospect Park West & 8 St,3722,Garfield Pl & 8 Ave,3978,40.665146,-73.976376,40.6711978,-73.97484126,member
8021,201C41A2B903F875,docked_bike,2021-03-27 13:56:41,2021-03-27 14:42:11,Prospect Park West & 8 St,3722,Underhill Ave & Lincoln Pl,4042,40.665146,-73.976376,40.6740123,-73.9671457,casual
