,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12491,C169E12CB4FB73C2,docked_bike,2021-03-05 09:28:38,2021-03-05 09:30:45,31 St & 21 Ave,7202,31 St & 23 Ave,7144,40.77813,-73.90842,40.774788,-73.912555,member
21266,DDFDAA528F81EDE4,docked_bike,2021-03-22 15:07:42,2021-03-22 15:08:46,31 St & Ditmars Blvd,7144,31 St & 21 Ave,7202,40.776168,-73.910485,40.77813,-73.90842,member
21415,4136E434383EBF1A,docked_bike,2021-03-10 14:39:43,2021-03-10 14:40:20,31 St & 21 Ave,7202,31 St & 21 Ave,7202,40.77813,-73.90842,40.77813,-73.90842,member
21416,18641AF473126875,docked_bike,2021-03-10 14:41:03,2021-03-10 14:41:15,31 St & 21 Ave,7202,31 St & 21 Ave,7202,40.77813,-73.90842,40.77813,-73.90842,member
21953,394F727B90441FE7,docked_bike,2021-03-29 17:05:30,2021-03-29 17:20:46,31 St & Hoyt Ave N,7018,31 St & 21 Ave,7202,40.771152,-73.917007,40.77813,-73.90842,casual
33082,9A1053FA35CD2EE5,docked_bike,2021-03-22 23:41:47,2021-03-22 23:44:05,31 St & 21 Ave,7202,21 Ave & Crescent St,7284,40.77813,-73.90842,40.780478,-73.912212,member
33091,386EE5538B8CA074,docked_bike,2021-03-07 13:05:58,2021-03-07 13:17:54,31 St & 21 Ave,7202,28 Ave & 35 St,6951,40.77813,-73.90842,40.7671,-73.9169858,member
35627,2D9F77D98D1AD2D3,docked_bike,2021-03-11 07:02:17,2021-03-11 07:26:20,31 St & 21 Ave,7202,Franklin St & Dupont St,5944,40.77813,-73.90842,40.73564,-73.95866,member
38184,272E8CAB57AFD6CC,docked_bike,2021-03-11 09:28:55,2021-03-11 09:39:36,31 St & 21 Ave,7202,Ditmars Blvd & 79 St,6994,40.77813,-73.90842,40.768728,-73.890745,member
40126,3171CAD49A463606,docked_bike,2021-03-31 16:05:18,2021-03-31 16:08:33,31 St & 21 Ave,7202,31 St & Hoyt Ave N,7018,40.77813,-73.90842,40.7711528,-73.9170074,casual
41242,7AF08217AE8275A9,docked_bike,2021-03-27 10:32:52,2021-03-27 10:38:49,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,member
43257,EAD93E4C0FC400C7,docked_bike,2021-03-10 11:24:22,2021-03-10 11:45:33,31 St & 21 Ave,7202,Vernon Blvd & 41 Rd,6514,40.77813,-73.90842,40.7552433,-73.9485678,member
43405,0D0FB32237DBF25D,docked_bike,2021-03-05 08:06:02,2021-03-05 08:12:10,31 St & 21 Ave,7202,Ditmars Blvd & 19 St,7291,40.77813,-73.90842,40.78145,-73.9183302,member
46212,3A74B3038CDFAE0E,docked_bike,2021-03-31 00:29:16,2021-03-31 00:36:00,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
55587,8C66BC2D19D7B287,docked_bike,2021-03-29 14:12:49,2021-03-29 14:36:03,31 St & 21 Ave,7202,27 Ave & 3 St,7132,40.77813,-73.90842,40.77485,-73.9342,member
57503,D31C9494BD4A439E,docked_bike,2021-03-27 19:33:44,2021-03-27 19:49:00,31 St & 21 Ave,7202,31 Ave & 30 St,6857,40.77813,-73.90842,40.7647,-73.9240312,member
57526,7B277358BE0B6232,docked_bike,2021-03-21 11:15:42,2021-03-21 11:20:32,31 St & 21 Ave,7202,23 Ave & 27 St,7178,40.77813,-73.90842,40.776165,-73.9153175,member
61238,3694B21C0657EB6F,docked_bike,2021-03-20 15:36:01,2021-03-20 16:10:34,31 St & 21 Ave,7202,5 St & 51 Ave,6137,40.77813,-73.90842,40.7423737,-73.9566,member
66117,30CEA49D4F5128B0,docked_bike,2021-03-05 17:31:32,2021-03-05 17:35:58,31 St & 21 Ave,7202,Ditmars Ave & 43 St,7039,40.77813,-73.90842,40.771203,-73.903865,member
66776,B279CAD6E0E1BC8F,docked_bike,2021-03-01 14:33:04,2021-03-01 14:33:31,31 St & 21 Ave,7202,30 Ave & 47 St,6774,40.77813,-73.90842,40.761294,-73.909562,member
67174,AC13EDAFDFEC797C,docked_bike,2021-03-30 09:52:57,2021-03-30 10:01:10,31 St & 21 Ave,7202,Steinway St & 23 Ave,7009,40.77813,-73.90842,40.7713937,-73.9077436,member
67179,C77C0A7EBA64EAF9,docked_bike,2021-03-09 10:54:35,2021-03-09 11:01:11,31 St & 21 Ave,7202,Steinway St & 23 Ave,7009,40.77813,-73.90842,40.7713937,-73.9077436,casual
