,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1169,493984B387A79D15,docked_bike,2021-03-14 15:40:22,2021-03-14 16:11:12,5 Ave & E 93 St,7372,5 Ave & E 72 St,7100,40.785785,-73.957481,40.77282817,-73.96685276,casual
1171,41DFB6540A5B4865,docked_bike,2021-03-23 11:41:45,2021-03-23 12:25:30,5 Ave & E 93 St,7372,5 Ave & E 72 St,7100,40.785785,-73.957481,40.77282817,-73.96685276,casual
1172,756C085C54B0108C,docked_bike,2021-03-30 09:17:25,2021-03-30 09:23:15,5 Ave & E 93 St,7372,5 Ave & E 72 St,7100,40.785785,-73.957481,40.77282817,-73.96685276,member
5448,2D8D352353687AC1,docked_bike,2021-03-12 20:54:50,2021-03-12 21:33:10,5 Ave & E 72 St,7100,,nan,40.772828,-73.966852,,,member
7227,5E8A3C6EBC35FAF0,docked_bike,2021-03-16 11:22:00,2021-03-16 11:45:27,Frederick Douglass Blvd & W 115 St,7658,5 Ave & E 72 St,7100,40.803865,-73.95593,40.77282817,-73.96685276,member
7238,931585DEA5800237,docked_bike,2021-03-23 16:46:33,2021-03-23 17:19:24,Reade St & Broadway,5247,5 Ave & E 72 St,7100,40.714504,-74.005627,40.77282817,-73.96685276,member
7240,82084C022BDB1079,docked_bike,2021-03-08 20:02:13,2021-03-08 20:15:12,E 33 St & 5 Ave,6322,5 Ave & E 72 St,7100,40.747659,-73.984907,40.77282817,-73.96685276,member
7245,5372844AABFF9D48,docked_bike,2021-03-09 12:11:28,2021-03-09 12:32:21,Lenox Ave & W 117 St,7655,5 Ave & E 72 St,7100,40.802556,-73.949078,40.77282817,-73.96685276,casual
7270,B63B7D0A83001253,docked_bike,2021-03-02 17:27:33,2021-03-02 17:28:59,E 72 St & Park Ave,6998,5 Ave & E 72 St,7100,40.771182,-73.964094,40.77282817,-73.96685276,member
7274,8813A2EB898FB53D,docked_bike,2021-03-29 17:54:22,2021-03-29 18:26:55,E 72 St & Park Ave,6998,5 Ave & E 72 St,7100,40.771182,-73.964094,40.77282817,-73.96685276,casual
7275,5798B15573C3185B,docked_bike,2021-03-15 18:54:24,2021-03-15 18:57:14,E 72 St & Park Ave,6998,5 Ave & E 72 St,7100,40.771182,-73.964094,40.77282817,-73.96685276,member
7284,AA6034FBC401C6F9,docked_bike,2021-03-07 12:48:00,2021-03-07 13:02:52,E 88 St & 1 Ave,7235,5 Ave & E 72 St,7100,40.778301,-73.948813,40.772828,-73.966853,member
10019,83E92F905C47425F,docked_bike,2021-03-20 14:52:17,2021-03-20 15:16:59,5 Ave & E 72 St,7100,E 31 St & 3 Ave,6239,40.772828,-73.966853,40.743943,-73.979661,member
10020,4FF2D098B39AAB80,docked_bike,2021-03-18 18:01:13,2021-03-18 18:32:41,5 Ave & E 72 St,7100,E 67 St & Park Ave,6932,40.772828,-73.966852,40.76780080148132,-73.96592080593109,member
10021,3204E78FFFC01894,docked_bike,2021-03-08 16:30:37,2021-03-08 17:22:13,5 Ave & E 72 St,7100,E 67 St & Park Ave,6932,40.772828,-73.966852,40.76780080148132,-73.96592080593109,member
10023,7BB16CFA0B61FE4A,docked_bike,2021-03-30 12:57:01,2021-03-30 13:04:52,5 Ave & E 72 St,7100,Amsterdam Ave & W 82 St,7360,40.772828,-73.966852,40.78524672,-73.97667321,member
10025,9612345757E28226,docked_bike,2021-03-05 18:44:52,2021-03-05 18:56:22,5 Ave & E 72 St,7100,Amsterdam Ave & W 82 St,7360,40.772828,-73.966852,40.78524672,-73.97667321,member
10625,719D9A4235C068B6,docked_bike,2021-03-27 14:46:35,2021-03-27 15:02:44,5 Ave & E 72 St,7100,Central Park North & Adam Clayton Powell Blvd,7617,40.772828,-73.966852,40.799484,-73.955613,member
10628,D6351C15D003E769,docked_bike,2021-03-29 17:45:14,2021-03-29 17:57:21,5 Ave & E 72 St,7100,Central Park North & Adam Clayton Powell Blvd,7617,40.772828,-73.966852,40.799484,-73.955613,member
10629,03611B8865446BF6,docked_bike,2021-03-27 11:10:57,2021-03-27 11:26:05,5 Ave & E 72 St,7100,Central Park North & Adam Clayton Powell Blvd,7617,40.772828,-73.966852,40.799484,-73.955613,casual
10633,7316C8E8ED8183D9,docked_bike,2021-03-07 14:17:44,2021-03-07 14:36:50,5 Ave & E 72 St,7100,Central Park North & Adam Clayton Powell Blvd,7617,40.772828,-73.966852,40.799484,-73.955613,casual
10634,AE15EF515FF10AE8,docked_bike,2021-03-14 14:10:04,2021-03-14 14:41:08,5 Ave & E 72 St,7100,Central Park North & Adam Clayton Powell Blvd,7617,40.772828,-73.966852,40.799484,-73.955613,casual
10636,CD900DA29407D1B0,docked_bike,2021-03-01 17:43:30,2021-03-01 17:56:03,5 Ave & E 72 St,7100,Columbus Ave & W 103 St,7595,40.772828,-73.966852,40.7969347,-73.9643412291,member
10637,C5DEE9507512B134,docked_bike,2021-03-17 18:05:50,2021-03-17 18:20:33,5 Ave & E 72 St,7100,Central Park North & Adam Clayton Powell Blvd,7617,40.772828,-73.966852,40.799484,-73.955613,casual
10645,82F5D5F80A500FD6,docked_bike,2021-03-27 14:46:28,2021-03-27 15:03:11,5 Ave & E 72 St,7100,Central Park North & Adam Clayton Powell Blvd,7617,40.772828,-73.966853,40.799484,-73.955613,member
12173,F270E9462D68DFD0,docked_bike,2021-03-14 14:44:25,2021-03-14 15:12:41,5 Ave & E 72 St,7100,W 37 St & 10 Ave,6611,40.772828,-73.966852,40.75660359,-73.9979009,member
12174,C7D44EBCA698126B,docked_bike,2021-03-30 12:46:54,2021-03-30 13:23:37,5 Ave & E 72 St,7100,E 75 St & 3 Ave,6991,40.772828,-73.966852,40.77112927,-73.95772297,member
12180,DC9DC5C3C15DB17C,docked_bike,2021-03-07 16:14:15,2021-03-07 16:52:36,5 Ave & E 72 St,7100,E 51 St & 2 Ave,6575,40.772828,-73.966852,40.755293,-73.967641,member
12181,C15D78FBD78C42A1,docked_bike,2021-03-26 15:00:20,2021-03-26 16:08:08,5 Ave & E 72 St,7100,E 97 St & Madison Ave,7393,40.772828,-73.966852,40.787801,-73.953559,member
12637,B2B25F1EA0E4881D,docked_bike,2021-03-26 18:20:12,2021-03-26 18:49:06,5 Ave & E 72 St,7100,Mott St & Prince St,5561,40.772828,-73.966852,40.72317958,-73.99480012,member
14480,62BC220BBB2A0B15,docked_bike,2021-03-16 19:04:34,2021-03-16 19:12:58,5 Ave & E 72 St,7100,W 74 St & Columbus Ave,7230,40.772828,-73.966852,40.7785669,-73.97754961,member
14481,4788DF5953337427,docked_bike,2021-03-24 08:30:18,2021-03-24 08:53:03,5 Ave & E 72 St,7100,45 Rd & 11 St,6319,40.772828,-73.966852,40.74708586,-73.94977234,member
14827,7EB0C582375FBEFA,docked_bike,2021-03-07 17:37:57,2021-03-07 17:50:08,5 Ave & E 72 St,7100,W 76 St & Columbus Ave,7281,40.772828,-73.966852,40.7801839724239,-73.97728532552719,member
15627,B1653BBCA67DAE9C,docked_bike,2021-03-21 11:11:15,2021-03-21 11:30:38,5 Ave & E 72 St,7100,W 17 St & 8 Ave,6148,40.772828,-73.966852,40.74177603,-74.00149746,member
15629,F4F868FB6EF126E6,docked_bike,2021-03-21 14:12:08,2021-03-21 14:19:01,5 Ave & E 72 St,7100,E 84 St & Park Ave,7243,40.772828,-73.966852,40.77862688,-73.95772073,member
15630,E5F806083DDE6E7D,docked_bike,2021-03-03 17:24:15,2021-03-03 18:02:09,5 Ave & E 72 St,7100,E 84 St & Park Ave,7243,40.772828,-73.966852,40.77862688,-73.95772073,member
15631,D33B26B1AF6E7CAF,docked_bike,2021-03-03 17:05:44,2021-03-03 17:11:12,5 Ave & E 72 St,7100,E 84 St & Park Ave,7243,40.772828,-73.966852,40.77862688,-73.95772073,member
15789,B416C003D4475A4B,docked_bike,2021-03-20 14:09:38,2021-03-20 14:51:49,5 Ave & E 72 St,7100,Central Park West & W 76 St,7253,40.772828,-73.966852,40.77896784,-73.97374737,casual
17107,84003259F4D82E1A,docked_bike,2021-03-27 15:28:29,2021-03-27 15:41:40,5 Ave & E 72 St,7100,W 56 St & 10 Ave,6955,40.772828,-73.966852,40.768254,-73.988639,member
17608,C97A15079D6A3754,docked_bike,2021-03-04 10:38:05,2021-03-04 10:44:26,5 Ave & E 72 St,7100,Broadway & W 58 St,6948,40.772828,-73.966852,40.76695317,-73.98169333,member
17609,ACF699204196DF4D,docked_bike,2021-03-21 17:32:25,2021-03-21 18:09:04,5 Ave & E 72 St,7100,Broadway & W 58 St,6948,40.772828,-73.966852,40.76695317,-73.98169333,casual
17610,E332011F8E8055C2,docked_bike,2021-03-14 14:21:42,2021-03-14 14:53:04,5 Ave & E 72 St,7100,West End Ave & W 107 St,7650,40.772828,-73.966852,40.8021174,-73.9681805305,member
17612,E69BA7E30FC8AAEE,docked_bike,2021-03-27 14:10:42,2021-03-27 15:07:08,5 Ave & E 72 St,7100,W 84 St & Columbus Ave,7382,40.772828,-73.966852,40.78499979,-73.97283406,casual
18830,725B32D1683FF540,docked_bike,2021-03-11 14:29:02,2021-03-11 14:47:36,5 Ave & E 72 St,7100,Broadway & W 60 St,6948,40.772828,-73.966852,40.76915505,-73.98191841,casual
18831,8AA656D65718BD8B,docked_bike,2021-03-20 15:12:36,2021-03-20 15:31:58,5 Ave & E 72 St,7100,Broadway & W 25 St,6173,40.772828,-73.966852,40.74286877312112,-73.98918628692627,member
18833,DB01F2EEEDC06E52,docked_bike,2021-03-03 14:22:51,2021-03-03 14:29:18,5 Ave & E 72 St,7100,Broadway & W 60 St,6948,40.772828,-73.966852,40.76915505,-73.98191841,casual
18836,024487F29B5C6299,docked_bike,2021-03-14 16:02:28,2021-03-14 16:50:45,5 Ave & E 72 St,7100,Broadway & W 60 St,6948,40.772828,-73.966852,40.76915505,-73.98191841,casual
19090,E7FEB97AAF65D00A,docked_bike,2021-03-26 17:34:51,2021-03-26 18:35:20,5 Ave & E 72 St,7100,8 Ave & W 31 St,6450,40.772828,-73.966852,40.7505853470215,-73.9946848154068,casual
19873,D883E15527C3BCDB,docked_bike,2021-03-22 12:59:26,2021-03-22 13:28:06,5 Ave & E 72 St,7100,Amsterdam Ave & W 119 St,7727,40.772828,-73.966852,40.8086249,-73.9596214,member
19875,7C0061BB2C7358A8,docked_bike,2021-03-20 10:54:59,2021-03-20 11:04:16,5 Ave & E 72 St,7100,E 82 St & East End Ave,7049,40.772828,-73.966852,40.7724607,-73.9468208,member
19876,C6FE2BA37D557EB0,docked_bike,2021-03-19 18:32:41,2021-03-19 18:42:53,5 Ave & E 72 St,7100,Central Park W & W 91 St,7453,40.772828,-73.966852,40.78866499127884,-73.96680057048798,member
19877,B6363E2965D0D772,docked_bike,2021-03-20 16:02:48,2021-03-20 16:44:36,5 Ave & E 72 St,7100,E 56 St & Madison Ave,6732,40.772828,-73.966852,40.761573,-73.972628,member
19881,02B1CBDD898EE706,docked_bike,2021-03-17 13:10:40,2021-03-17 13:43:29,5 Ave & E 72 St,7100,Central Park W & W 91 St,7453,40.772828,-73.966852,40.78866499127884,-73.96680057048798,casual
19884,0686A66D123426C7,docked_bike,2021-03-27 15:21:49,2021-03-27 16:07:45,5 Ave & E 72 St,7100,1 Ave & E 5 St,5626,40.772828,-73.966852,40.725864,-73.986389,member
19932,7A0E3EFC3E3B02B8,docked_bike,2021-03-20 14:09:45,2021-03-20 14:38:36,5 Ave & E 72 St,7100,Central Park W & W 91 St,7453,40.772828,-73.966853,40.788665,-73.966801,casual
19935,EBC6F765AFB55C62,docked_bike,2021-03-08 06:45:53,2021-03-08 06:51:53,5 Ave & E 72 St,7100,E 56 St & Madison Ave,6732,40.772828,-73.966852,40.761573,-73.972628,member
20314,364A452FF93E5053,docked_bike,2021-03-22 05:37:26,2021-03-22 05:53:47,Lenox Ave & W 117 St,7655,5 Ave & E 72 St,7100,40.802556,-73.949078,40.77282817,-73.96685276,member
20322,DBD4682AE7C2894D,docked_bike,2021-03-23 21:27:46,2021-03-23 21:40:29,W 53 St & 10 Ave,6890,5 Ave & E 72 St,7100,40.766696,-73.990617,40.77282817,-73.96685276,member
21974,4E69ACF44F6EB946,docked_bike,2021-03-30 18:36:05,2021-03-30 18:42:39,5 Ave & E 72 St,7100,Grand Army Plaza & Central Park S,6839,40.772828,-73.966852,40.7643971,-73.97371465,member
21978,717D2E3EE2221195,docked_bike,2021-03-27 15:16:07,2021-03-27 16:01:18,5 Ave & E 72 St,7100,MacDougal St & Prince St,5687,40.772828,-73.966852,40.72710258,-74.00297088,casual
21980,043A8FDBBBA13B5B,docked_bike,2021-03-07 16:09:50,2021-03-07 16:21:03,5 Ave & E 72 St,7100,Grand Army Plaza & Central Park S,6839,40.772828,-73.966852,40.7643971,-73.97371465,member
21981,D44589C5A0CCA7EE,docked_bike,2021-03-11 15:47:48,2021-03-11 16:18:32,5 Ave & E 72 St,7100,Grand Army Plaza & Central Park S,6839,40.772828,-73.966852,40.7643971,-73.97371465,member
21984,AEB6DA6F62A3BE90,docked_bike,2021-03-28 17:43:52,2021-03-28 17:49:41,5 Ave & E 72 St,7100,Grand Army Plaza & Central Park S,6839,40.772828,-73.966852,40.7643971,-73.97371465,member
21986,442A506F726BA9C5,docked_bike,2021-03-17 20:28:01,2021-03-17 20:32:49,5 Ave & E 72 St,7100,Grand Army Plaza & Central Park S,6839,40.772828,-73.966852,40.7643971,-73.97371465,member
23073,398B9B4FC5CCF90E,docked_bike,2021-03-12 21:09:54,2021-03-12 21:47:21,5 Ave & E 72 St,7100,W 78 St & Amsterdam Ave,7311,40.772828,-73.966852,40.782535857724106,-73.97908508777618,casual
23558,7BA2FF4229526317,docked_bike,2021-03-27 10:46:35,2021-03-27 11:47:37,5 Ave & E 72 St,7100,Central Park West & W 85 St,7354,40.772828,-73.966852,40.78476,-73.969862,casual
