,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21013,C227A8C3D200B063,docked_bike,2021-03-26 21:05:17,2021-03-26 21:12:55,E 150 St & Gerard Ave,7906,Grand Concourse & E 167 St,8126,40.820089,-73.928947,40.834263,-73.917641,casual
21973,2D460DDDA747BA7F,docked_bike,2021-03-28 10:00:31,2021-03-28 10:04:45,E 150 St & Gerard Ave,7906,Courtlandt Ave & E 149 St,7840,40.820089,-73.928947,40.816402,-73.919549,member
82899,E1C9CEF9AA96B9BF,docked_bike,2021-03-27 12:53:16,2021-03-27 12:55:40,E 150 St & Gerard Ave,7906,Walton Ave & E 153 St,7945,40.820089,-73.928947,40.822351,-73.926907,member
85970,778518D81A3817BE,docked_bike,2021-03-21 18:45:34,2021-03-21 18:53:54,E 150 St & Gerard Ave,7906,W 148 St & Amsterdam Ave,8033,40.820089,-73.928947,40.827075,-73.945909,member
94502,CF06BEC4165AF562,docked_bike,2021-03-04 15:19:12,2021-03-04 15:23:05,Lenox Ave & W 144 St,7910,E 150 St & Gerard Ave,7906,40.819783,-73.936521,40.820089,-73.928947,casual
94662,BB77D68E38739952,docked_bike,2021-03-26 13:19:21,2021-03-26 13:33:02,Brook Ave & E 157 St,7935,E 150 St & Gerard Ave,7906,40.820713,-73.911759,40.820089,-73.928947,member
94743,34B712234C665E9D,docked_bike,2021-03-04 13:00:02,2021-03-04 13:11:25,Frederick Douglass Blvd & W 145 St,7954,E 150 St & Gerard Ave,7906,40.823061,-73.941928,40.820089,-73.928947,casual
95033,71AB01048671D43E,docked_bike,2021-03-13 13:21:57,2021-03-13 13:33:10,Sheridan Ave & E 168 St,8160,E 150 St & Gerard Ave,7906,40.835334,-73.9154,40.820089,-73.928947,casual
102616,A347087A2FDDAC8F,docked_bike,2021-03-21 15:37:48,2021-03-21 15:46:09,E 150 St & Gerard Ave,7906,Brook Ave & E 141 St,7740,40.820089,-73.928947,40.809619,-73.917875,member
139805,C74DFF8203A31E45,docked_bike,2021-03-17 15:59:05,2021-03-17 16:33:07,E 150 St & Gerard Ave,7906,E 150 St & Gerard Ave,7906,40.820089,-73.928947,40.820089,-73.928947,casual
139810,219256FB59FE2177,docked_bike,2021-03-27 12:51:35,2021-03-27 12:52:24,E 150 St & Gerard Ave,7906,E 150 St & Gerard Ave,7906,40.820089,-73.928947,40.820089,-73.928947,member
139841,8843A603A094CED4,docked_bike,2021-03-27 12:07:15,2021-03-27 12:07:30,E 150 St & Gerard Ave,7906,E 150 St & Gerard Ave,7906,40.820089,-73.928947,40.820089,-73.928947,member
139866,F6A9A528109E50B7,docked_bike,2021-03-04 17:53:10,2021-03-04 17:55:19,Gerard Ave & E 146 St,7868,E 150 St & Gerard Ave,7906,40.817755,-73.92965,40.820089,-73.928947,member
139895,5D02AE772E546314,docked_bike,2021-03-27 08:26:42,2021-03-27 08:41:29,E 118 St & 3 Ave,7611,E 150 St & Gerard Ave,7906,40.799139,-73.938915,40.820089,-73.928947,casual
140148,B131B334F2473A02,docked_bike,2021-03-25 14:56:50,2021-03-25 15:00:02,Lenox Ave & W 144 St,7910,E 150 St & Gerard Ave,7906,40.819783,-73.936521,40.820089,-73.928947,member
140149,55DDFED60EC2D515,docked_bike,2021-03-01 15:10:04,2021-03-01 15:12:36,Lenox Ave & W 144 St,7910,E 150 St & Gerard Ave,7906,40.819783,-73.936521,40.820089,-73.928947,member
