,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1533,E791F977937F21F6,docked_bike,2021-03-27 13:06:05,2021-03-27 13:21:10,49 St & 25 Ave,6804,46 St & 30 Rd,6703,40.764496,-73.904632,40.76072,-73.910989,member
7169,F820E375A3658EDD,docked_bike,2021-03-10 15:18:09,2021-03-10 15:52:29,49 St & 25 Ave,6804,43 St & Broadway,6670,40.764496,-73.904632,40.757728,-73.916637,member
13018,58EDE5932E65D852,docked_bike,2021-03-10 17:40:11,2021-03-10 18:06:00,49 St & 25 Ave,6804,31 St & Astoria Blvd,6989,40.764496,-73.904632,40.7699176,-73.9184057,casual
14288,19BFD0CA07B3F170,docked_bike,2021-03-04 18:35:26,2021-03-04 18:45:46,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
14289,61DEEB22F8A0AF02,docked_bike,2021-03-30 18:23:36,2021-03-30 18:30:25,49 St & 25 Ave,6804,48 St & Broadway,6629,40.764496,-73.904632,40.755763,-73.912715,member
33802,2AF4B6AB1CE53758,docked_bike,2021-03-24 12:11:42,2021-03-24 12:16:54,49 St & 25 Ave,6804,35 St & 23 Ave,7047,40.764496,-73.904632,40.77301508291382,-73.91119033098221,member
40217,A7E4D0C2FC9CDCE6,docked_bike,2021-03-06 16:35:33,2021-03-06 16:38:29,49 St & 25 Ave,6804,25 Ave & 41 St,6943,40.764496,-73.904632,40.767666,-73.910963,member
42020,A7CD5C39D795C4EB,docked_bike,2021-03-18 16:49:16,2021-03-18 17:00:18,31 St & Astoria Blvd,6989,49 St & 25 Ave,6804,40.769917,-73.918405,40.764496,-73.904632,member
42042,59CAB3CFB8C5DFEE,docked_bike,2021-03-11 14:46:28,2021-03-11 14:53:34,43 St & 23 Ave,7009,49 St & 25 Ave,6804,40.769673,-73.906018,40.764496,-73.904632,member
42302,3A73EE95B8C8B46A,docked_bike,2021-03-26 16:04:08,2021-03-26 16:16:25,46 St & 25 Ave,6907,49 St & 25 Ave,6804,40.765753,-73.90676,40.764496,-73.904632,casual
42466,7F6E0AAE0103C3DE,docked_bike,2021-03-10 15:16:51,2021-03-10 15:17:44,49 St & 25 Ave,6804,49 St & 25 Ave,6804,40.764496,-73.904632,40.764496,-73.904632,member
42469,649424293C31AC93,docked_bike,2021-03-30 16:24:55,2021-03-30 16:30:41,49 St & 25 Ave,6804,49 St & 25 Ave,6804,40.764496,-73.904632,40.764496,-73.904632,casual
42481,9C5BB054A06C22DA,docked_bike,2021-03-18 07:14:03,2021-03-18 07:21:02,48 St & Broadway,6629,49 St & 25 Ave,6804,40.755763,-73.912715,40.764496,-73.904632,member
78542,5FCC945A3DF76F82,docked_bike,2021-03-13 09:51:51,2021-03-13 09:54:50,49 St & 31 Ave,6662,49 St & 25 Ave,6804,40.758057,-73.909831,40.764496,-73.904632,member
78543,548A1C530A77551F,docked_bike,2021-03-16 07:32:21,2021-03-16 07:36:01,49 St & 31 Ave,6662,49 St & 25 Ave,6804,40.758057,-73.909831,40.764496,-73.904632,member
