,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2485,159C685EC47A8A5E,docked_bike,2021-03-21 15:33:55,2021-03-21 15:53:43,South St & Whitehall St,4846,Pike St & Monroe St,5159,40.701221,-74.012342,40.71173107,-73.99193043,member
6993,6712AB1CCF2C93A2,docked_bike,2021-03-16 14:57:38,2021-03-16 15:25:54,South St & Whitehall St,4846,E 20 St & Park Ave,6055,40.701221,-74.012342,40.73827428,-73.98751968,casual
8347,DCD829478FBF605B,docked_bike,2021-03-21 22:30:53,2021-03-21 23:15:55,South St & Whitehall St,4846,Clinton St	& Cherry St,5190,40.701221,-74.012342,40.711471,-73.986726,member
8981,B85F5CB4965476F9,docked_bike,2021-03-27 12:55:11,2021-03-27 13:28:09,South St & Whitehall St,4846,2 Ave & E 31 St,6197,40.701221,-74.012342,40.74290902,-73.97706058,member
9597,E5ED0BB7DACC303F,docked_bike,2021-03-01 15:10:33,2021-03-01 15:37:12,Front St & Washington St,4936,South St & Whitehall St,4846,40.70255,-73.989402,40.70122128,-74.01234218,casual
9734,D1AA989FAE5946D6,docked_bike,2021-03-21 13:12:52,2021-03-21 13:32:54,South St & Whitehall St,4846,Bank St & Hudson St,5922,40.701221,-74.012342,40.73652889,-74.00618026,member
9736,7A7B14DF3F6AF2FB,docked_bike,2021-03-13 18:50:10,2021-03-13 19:30:43,South St & Whitehall St,4846,Amsterdam Ave & W 82 St,7360,40.701221,-74.012342,40.78524672,-73.97667321,member
11651,F687701F12F6A65C,docked_bike,2021-03-09 17:31:37,2021-03-09 17:41:15,South St & Whitehall St,4846,Pier 40 - Hudson River Park,5696,40.701221,-74.012342,40.7277140777778,-74.01129573583603,member
11653,CAE54AFC3EBCC6D7,docked_bike,2021-03-09 16:28:53,2021-03-09 16:49:22,South St & Whitehall St,4846,Pier 40 - Hudson River Park,5696,40.701221,-74.012342,40.7277140777778,-74.01129573583603,member
12657,4DF4F2F37E78BB5E,docked_bike,2021-03-11 13:09:04,2021-03-11 13:11:23,South St & Whitehall St,4846,Broadway & Battery Pl,4962,40.701221,-74.012342,40.70463334,-74.01361706,member
14919,F79D8EC26C24039B,docked_bike,2021-03-23 17:09:10,2021-03-23 17:24:10,South St & Whitehall St,4846,Pike St & E Broadway,5270,40.701221,-74.012342,40.714067,-73.992939,member
14920,999549DEC9F01BA0,docked_bike,2021-03-30 15:01:07,2021-03-30 15:18:09,South St & Whitehall St,4846,Pike St & E Broadway,5270,40.701221,-74.012342,40.71406667,-73.99293911,casual
14921,E03392D5F81EBFDC,docked_bike,2021-03-09 15:51:27,2021-03-09 16:08:57,South St & Whitehall St,4846,Pike St & E Broadway,5270,40.701221,-74.012342,40.71406667,-73.99293911,casual
16866,AF15FA0719EA58A5,docked_bike,2021-03-30 07:41:28,2021-03-30 07:52:27,South St & Whitehall St,4846,Front St & Maiden Ln,5024,40.701221,-74.012342,40.70530954,-74.00612572,casual
