,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8997,D1E8AEE76F838313,docked_bike,2021-03-20 10:53:40,2021-03-20 11:04:25,Pacific St & Classon Ave,4148,Flushing Ave & Vanderbilt Ave,4762,40.679194,-73.95879,40.69795031569544,-73.97077560424805,member
20536,F51D7B4F20049F02,docked_bike,2021-03-24 12:24:15,2021-03-24 12:32:52,Pacific St & Classon Ave,4148,Grand Army Plaza & Plaza St West,4010,40.679194,-73.95879,40.6729679,-73.97087984,member
20546,3339196E4C458B35,docked_bike,2021-03-03 15:14:11,2021-03-03 15:26:55,Pacific St & Classon Ave,4148,Grand Army Plaza & Plaza St West,4010,40.679194,-73.95879,40.6729679,-73.97087984,member
22915,EFF6C7EA4D30FCE6,docked_bike,2021-03-12 16:44:39,2021-03-12 17:06:07,Pacific St & Classon Ave,4148,Atlantic Ave & Furman St,4614,40.679194,-73.95879,40.69165183,-73.9999786,casual
23469,A3DAF64FC221F712,docked_bike,2021-03-30 11:59:38,2021-03-30 12:18:32,Pacific St & Classon Ave,4148,Wythe Ave & Metropolitan Ave,5348,40.679194,-73.95879,40.716887,-73.963198,member
26473,57564D83EF3D734E,docked_bike,2021-03-12 13:11:12,2021-03-12 13:28:24,Lewis Ave & Kosciuszko St,4617,Pacific St & Classon Ave,4148,40.69237,-73.937054,40.6791944,-73.9587903,casual
26476,AFFC71368AC2F603,docked_bike,2021-03-20 16:46:47,2021-03-20 16:54:06,7 Ave & Park Pl,4125,Pacific St & Classon Ave,4148,40.677614,-73.973242,40.6791944,-73.9587903,member
26477,DF2700A8170AFA02,docked_bike,2021-03-21 20:28:02,2021-03-21 21:13:47,7 Ave & Park Pl,4125,Pacific St & Classon Ave,4148,40.677614,-73.973242,40.6791944,-73.9587903,casual
26493,47C50E990CA9684E,docked_bike,2021-03-17 14:40:34,2021-03-17 14:55:43,Plaza St West & Flatbush Ave,4010,Pacific St & Classon Ave,4148,40.67502,-73.971114,40.6791944,-73.9587903,casual
26634,79DC8655ACE551B0,docked_bike,2021-03-26 18:29:56,2021-03-26 19:21:52,E 20 St & Park Ave,6055,Pacific St & Classon Ave,4148,40.738274,-73.987519,40.6791944,-73.9587903,member
26659,0F80F9BB7D8FFAB8,docked_bike,2021-03-26 12:03:02,2021-03-26 12:12:47,Monroe St & Tompkins Ave,4434,Pacific St & Classon Ave,4148,40.686203,-73.944694,40.6791944,-73.9587903,member
